timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-28T05:00:00Z,10.01,10.02,10,10,11080442,4965,10.0078
2025-01-29T05:00:00Z,10,10.01,10,10,1443130,317,10.0003
2025-01-30T05:00:00Z,10,10.02,10,10.02,601410,164,10.0117
2025-01-31T05:00:00Z,10.0195,10.02,10.01,10.015,47620,96,10.0193
2025-02-03T05:00:00Z,10.01,10.03,10.01,10.02,70789,311,10.0198
2025-02-04T05:00:00Z,10.03,10.03,10.01,10.03,48416,145,10.022
2025-02-05T05:00:00Z,10.02,10.03,10.02,10.025,6536,12,10.0204
2025-02-06T05:00:00Z,10.01,10.04,10.01,10.03,78802,21,10.0305
2025-02-07T05:00:00Z,10.03,10.04,10.025,10.04,112246,47,10.0305
2025-02-10T05:00:00Z,10.04,10.05,10.02,10.04,15308,18,10.0335
2025-02-11T05:00:00Z,10.05,10.12,10.04,10.07,321079,124,10.0436
2025-02-12T05:00:00Z,10.05,10.066,10.05,10.066,397,6,10.0587
2025-02-13T05:00:00Z,10.07,10.08,10.06,10.0703,457869,165,10.068
2025-02-14T05:00:00Z,10.075,10.09,10.075,10.08,58921,122,10.0879
2025-02-18T05:00:00Z,10.075,10.0852,10.06,10.06,17151,41,10.0608
2025-02-19T05:00:00Z,10.06,10.09,10.06,10.08,5249,51,10.0714
2025-02-20T05:00:00Z,10.09,10.09,10.08,10.08,3842,31,10.0815
2025-02-21T05:00:00Z,10.1,10.13,10.1,10.1,13308,23,10.1099
2025-02-24T05:00:00Z,10.1,10.82,10.1,10.115,81220,222,10.1307
2025-02-25T05:00:00Z,10.095,10.12,10.0806,10.11,83013,92,10.1006
2025-02-26T05:00:00Z,10.11,10.11,10.1049,10.1099,13454,37,10.1097
2025-02-27T05:00:00Z,10.11,10.11,10.11,10.11,151976,7,10.11
2025-02-28T05:00:00Z,10.12,10.2,10.115,10.2,6984,20,10.1678
2025-03-03T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-03-04T05:00:00Z,10.1019,10.115,10.1,10.115,2263,22,10.1028
2025-03-05T05:00:00Z,10,10.5,10,10.11,7153,29,10.1117
2025-03-06T05:00:00Z,10.12,10.15,10.12,10.1306,14333,13,10.1272
2025-03-07T05:00:00Z,10.12,10.2,10.11,10.13,4710,37,10.1341
2025-03-10T04:00:00Z,10.15,10.15,10.08,10.1,17000,61,10.0911
2025-03-11T04:00:00Z,10.1088,10.11,10.1,10.1,1508,11,10.1032
2025-03-12T04:00:00Z,10.11,10.15,10.08,10.14,62169,13,10.1004
2025-03-13T04:00:00Z,10.12,10.12,10.1,10.105,1023,9,10.107
2025-03-14T04:00:00Z,10.115,10.15,10.09,10.14,400,4,10.1237
2025-03-17T04:00:00Z,10.09,10.14,10.09,10.11,9297,32,10.1025
2025-03-18T04:00:00Z,10.18,10.18,10.09,10.1,822,11,10.1317
2025-03-19T04:00:00Z,10.18,10.18,10.11,10.11,226,4,10.145
2025-03-20T04:00:00Z,10.11,10.1276,10.1,10.1276,302,5,10.1125
2025-03-21T04:00:00Z,10.1276,10.1276,10.1276,10.1276,0,0,0
2025-03-24T04:00:00Z,10.1276,10.1276,10.1276,10.1276,0,0,0
2025-03-25T04:00:00Z,10.11,10.17,10.11,10.17,451,6,10.146
2025-03-26T04:00:00Z,10.1,10.17,10.1,10.17,556,10,10.135
2025-03-27T04:00:00Z,10.12,10.17,10.12,10.17,474,8,10.145
2025-03-28T04:00:00Z,10.12,10.17,10.12,10.12,476,7,10.1478
2025-03-31T04:00:00Z,10.17,10.17,10.12,10.17,1527,8,10.1664
2025-04-01T04:00:00Z,10.2,10.2,10.12,10.12,4788,6,10.1227
2025-04-02T04:00:00Z,10.17,10.17,10.12,10.14,2621,32,10.1447
2025-04-03T04:00:00Z,10.17,10.17,10.12,10.12,43242,50,10.1494
2025-04-04T04:00:00Z,10.2,10.2,10.12,10.13,1516,6,10.1579
2025-04-07T04:00:00Z,10.12,10.13,10.12,10.12,91820,14,10.12
2025-04-08T04:00:00Z,10.2,10.2,10.13,10.14,12232,21,10.1409
2025-04-09T04:00:00Z,10.13,10.138,10.12,10.13,17070,21,10.1293
2025-04-10T04:00:00Z,10.1389,10.14,10.13,10.14,2354,30,10.1383
2025-04-11T04:00:00Z,10.13,10.14,10.13,10.14,100984,16,10.1301
