timestamp,open,high,low,close,volume,tradeCount,vwap
2017-03-17T04:00:00Z,15,15.19,14.5,14.5,13610445,33756,14.9084
2017-03-20T04:00:00Z,14.5,14.74,14.36,14.36,1783737,7062,14.5264
2017-03-21T04:00:00Z,14.47,14.47,13.89,14.05,1501502,7222,14.0877
2017-03-22T04:00:00Z,13.97,14.29,13.89,14,998950,5659,14.1334
2017-03-23T04:00:00Z,14.01,14.09,13.96,14.05,388010,2718,14.0362
2017-03-24T04:00:00Z,14.07,14.13,13.1301,13.5,1712703,6678,13.5544
2017-03-27T04:00:00Z,13.26,13.39,12.26,12.47,3929474,12177,12.5581
2017-03-28T04:00:00Z,12.55,13.1,12.275,12.86,1446121,7378,12.6267
2017-03-29T04:00:00Z,12.72,12.9,12.36,12.79,670222,3340,12.6954
2017-03-30T04:00:00Z,12.81,13.38,12.79,13.08,799858,5402,13.1712
2017-03-31T04:00:00Z,13.09,13.29,12.75,12.89,869001,3249,12.9759
2017-04-03T04:00:00Z,13.01,13.545,12.57,13.44,1359220,6170,13.1041
2017-04-04T04:00:00Z,13.51,14.3,13.1,13.94,1170468,7000,13.7569
2017-04-05T04:00:00Z,13.99,14.62,13.92,14.01,1261605,5464,14.2654
2017-04-06T04:00:00Z,14.07,14.34,13.64,14.02,733074,3760,14.0073
2017-04-07T04:00:00Z,14.09,14.09,13.73,13.8,590899,3421,13.8817
2017-04-10T04:00:00Z,13.84,14.74,13.84,14.12,1154989,5345,14.1872
2017-04-11T04:00:00Z,14.55,14.72,13.93,14.58,2524337,10319,14.3588
2017-04-12T04:00:00Z,14.66,15.2992,14.37,14.57,2096438,8544,14.7879
2017-04-13T04:00:00Z,14.61,14.799,14.3701,14.5,725441,3350,14.6204
2017-04-17T04:00:00Z,14.58,14.6,13.78,14.5,1098071,7496,14.3003
2017-04-18T04:00:00Z,14.44,14.55,14.1,14.12,670140,3338,14.3845
2017-04-19T04:00:00Z,14.07,14.39,13.46,13.67,1026544,4756,13.8905
2017-04-20T04:00:00Z,13.6,13.95,13.11,13.66,1270185,4698,13.5997
2017-04-21T04:00:00Z,13.58,13.93,13.11,13.64,1304282,4275,13.4926
2017-04-24T04:00:00Z,13.72,13.94,13.31,13.53,517832,2721,13.6612
2017-04-25T04:00:00Z,13.65,13.72,13.385,13.53,530243,3802,13.5177
2017-04-26T04:00:00Z,13.41,14.12,13.41,13.7,832187,4074,13.7915
2017-04-27T04:00:00Z,13.65,13.86,13.125,13.72,896565,3483,13.5947
2017-04-28T04:00:00Z,13.91,14.16,13.4,13.55,556031,3770,13.6512
