timestamp,open,high,low,close,volume,tradeCount,vwap
2022-04-22T04:00:00Z,2.9,3.29,2.16,2.72,1799080,5847,2.61902
2022-04-25T04:00:00Z,2.57,3.27,2.36,2.55,2974311,18987,2.77485
2022-04-26T04:00:00Z,2.25,2.56,2.14,2.45,943230,2781,2.32914
2022-04-27T04:00:00Z,2.15,4.05,2.1,2.34,15873433,41242,3.34511
2022-04-28T04:00:00Z,2.26,2.75,2.16,2.1701,1914900,5321,2.4585
2022-04-29T04:00:00Z,2.04,2.34,1.81,2.07,942562,2617,2.05464
2022-05-02T04:00:00Z,2.01,2.23,1.81,1.82,637250,2161,2.03707
2022-05-03T04:00:00Z,1.82,2.05,1.64,1.72,658872,1774,1.85983
2022-05-04T04:00:00Z,2.03,2.51,1.93,2.35,32046964,86015,2.27032
2022-05-05T04:00:00Z,2.17,2.2938,2,2.12,1207954,4330,2.11633
2022-05-06T04:00:00Z,2.06,2.42,2.01,2.01,1263969,3358,2.21687
2022-05-09T04:00:00Z,1.92,2.0054,1.78,1.92,262731,1049,1.88321
2022-05-10T04:00:00Z,1.85,1.93,1.6,1.75,429792,1790,1.84352
2022-05-11T04:00:00Z,1.72,1.84,1.47,1.48,442039,1471,1.71366
2022-05-12T04:00:00Z,1.45,1.47,1.26,1.34,154158,657,1.35513
2022-05-13T04:00:00Z,1.26,1.55,1.26,1.46,155651,707,1.43657
2022-05-16T04:00:00Z,1.44,1.48,1.3642,1.38,47756,286,1.41381
2022-05-17T04:00:00Z,1.36,1.45,1.33,1.41,82791,518,1.39576
2022-05-18T04:00:00Z,1.35,1.52,1.35,1.5,104155,528,1.45294
2022-05-19T04:00:00Z,1.55,1.75,1.46,1.75,274760,590,1.62513
2022-05-20T04:00:00Z,1.65,1.99,1.65,1.78,134515,785,1.80743
2022-05-23T04:00:00Z,1.79,1.93,1.61,1.6406,50143,342,1.775
2022-05-24T04:00:00Z,1.67,1.755,1.35,1.38,139684,1035,1.47473
2022-05-25T04:00:00Z,1.33,1.52,1.3095,1.51,58852,261,1.40336
2022-05-26T04:00:00Z,1.41,1.5,1.35,1.39,83372,290,1.42038
2022-05-27T04:00:00Z,1.41,1.4462,1.155,1.25,109473,469,1.27874
2022-05-31T04:00:00Z,1.21,1.27,1.21,1.26,37674,171,1.24096
2022-06-01T04:00:00Z,1.34,1.36,1.2447,1.275,79027,314,1.29141
2022-06-02T04:00:00Z,1.21,1.38,1.17,1.22,112749,530,1.24091
2022-06-03T04:00:00Z,1.2,1.22,1.07,1.0731,80588,399,1.11979
2022-06-06T04:00:00Z,1.04,1.0745,0.9845,1.04,60906,313,1.01955
2022-06-07T04:00:00Z,1.01,1.1,0.99,1.02,66572,188,1.01778
2022-06-08T04:00:00Z,0.9894,1.0659,0.9894,1.05,54607,129,1.02546
2022-06-09T04:00:00Z,1.0435,1.08,1.02,1.02,55034,237,1.03049
2022-06-10T04:00:00Z,1.07,1.07,0.981,1.005,75619,260,1.00254
2022-06-13T04:00:00Z,0.92,1.06,0.88,1.0373,98910,305,0.958488
2022-06-14T04:00:00Z,1.01,1.05,0.9411,1.05,54476,231,0.978369
2022-06-15T04:00:00Z,1.02,1.2399,0.961,1.09,553796,1044,1.10222
2022-06-16T04:00:00Z,0.9822,1.085,0.972,0.9997,97573,306,1.00316
2022-06-17T04:00:00Z,1,1.04,0.88,0.88,75969,464,0.922475
2022-06-21T04:00:00Z,0.9182,0.9434,0.7825,0.8141,91557,498,0.829233
2022-06-22T04:00:00Z,0.99,1.1,0.81,0.8345,282642,768,0.929437
2022-06-23T04:00:00Z,0.84,0.9349,0.84,0.8854,81476,212,0.892237
2022-06-24T04:00:00Z,0.88,0.9595,0.88,0.9,31904,79,0.927638
