timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-24T05:00:00Z,25.09,25.09,24.9161,24.9161,889,23,25.0335
2025-02-25T05:00:00Z,24.9013,24.9013,24.9013,24.9013,53,11,24.9013
2025-02-26T05:00:00Z,24.84,24.8468,24.84,24.8468,205,3,24.84
2025-02-27T05:00:00Z,24.72,24.73,24.5469,24.5469,1517,12,24.615
2025-02-28T05:00:00Z,24.52,24.8438,24.52,24.8438,1235,1,24.52
2025-03-03T05:00:00Z,24.5,24.5264,24.5,24.5264,5129,7,24.5
2025-03-04T05:00:00Z,24.44,24.44,24.25,24.2654,16463,20,24.2796
2025-03-05T05:00:00Z,24.31,24.56,24.3099,24.5096,30985,13,24.5406
2025-03-06T05:00:00Z,24.21,24.24,24.1961,24.1961,2899,7,24.2209
2025-03-07T05:00:00Z,24.36,24.3855,24.36,24.3855,33436,7,24.36
2025-03-10T04:00:00Z,24.3855,24.3855,24.3855,24.3855,0,0,0
2025-03-11T04:00:00Z,23.66,23.6665,23.647,23.647,20370,6,23.6504
2025-03-12T04:00:00Z,23.67,23.67,23.61,23.6293,23035,41,23.6303
2025-03-13T04:00:00Z,23.46,23.46,23.3551,23.3551,53325,5,23.3602
2025-03-14T04:00:00Z,23.65,23.7773,23.65,23.7773,91121,7,23.7297
2025-03-17T04:00:00Z,23.88,24.07,23.88,24.0116,34897,8,24.0416
2025-03-18T04:00:00Z,23.84,23.84,23.7962,23.7962,27451,3,23.8001
2025-03-19T04:00:00Z,23.88,24,23.88,23.9817,69499,5,23.967
2025-03-20T04:00:00Z,23.89,23.92,23.89,23.9113,381851,11,23.9198
2025-03-21T04:00:00Z,23.84,23.8864,23.7912,23.8864,524066,5,23.8398
2025-03-24T04:00:00Z,24.18,24.2528,24.18,24.2528,457152,18,24.2239
2025-03-25T04:00:00Z,24.25,24.29,24.185,24.2295,864402,6,24.19
2025-03-26T04:00:00Z,24.23,24.23,24.07,24.0844,368585,9,24.1093
2025-03-27T04:00:00Z,24.1,24.12,24.04,24.0457,191698,30,24.1103
2025-03-28T04:00:00Z,23.63,23.6537,23.63,23.6537,32466,36,23.6412
2025-03-31T04:00:00Z,23.53,23.8221,23.5299,23.8221,12581,4,23.6157
2025-04-01T04:00:00Z,23.8369,23.8369,23.8369,23.8369,3,3,23.8369
2025-04-02T04:00:00Z,23.91,23.9838,23.91,23.9838,1573,11,23.9404
2025-04-03T04:00:00Z,23.071,23.15,23.0546,23.0546,49052,6,23.1492
2025-04-04T04:00:00Z,22.45,22.45,21.6312,21.6312,56573,19,22.0771
2025-04-07T04:00:00Z,21.17,21.6721,21.17,21.5606,19681,12,21.3844
2025-04-08T04:00:00Z,22,22.07,21.07,21.321,13341,27,21.615
2025-04-09T04:00:00Z,21.16,23.0687,21.1,23.0687,11086,51,21.336
2025-04-10T04:00:00Z,22.218,22.51,22.19,22.4578,29974,31,22.4563
2025-04-11T04:00:00Z,22.32,22.7864,22.32,22.7864,3258,24,22.7207
2025-04-14T04:00:00Z,22.97,23.16,22.94,23.0288,38570,11,23.1572
2025-04-15T04:00:00Z,23.15,23.15,23.03,23.0428,9129,14,23.0484
2025-04-16T04:00:00Z,22.66,22.702,22.58,22.702,10008,51,22.6039
2025-04-17T04:00:00Z,22.78,22.85,22.7734,22.7734,9265,8,22.8371
2025-04-21T04:00:00Z,22.61,22.61,22.18,22.2776,22511,13,22.2208
2025-04-22T04:00:00Z,22.62,22.8804,22.62,22.8804,7827,24,22.8093
2025-04-23T04:00:00Z,23.5,23.5,23.15,23.1986,13237,36,23.206
2025-04-24T04:00:00Z,23.4,23.573,23.4,23.573,21103,24,23.4453
2025-04-25T04:00:00Z,23.63,23.663,23.63,23.6528,26815,7,23.6316
2025-04-28T04:00:00Z,23.77,23.77,23.55,23.7667,3742,12,23.7396
2025-04-29T04:00:00Z,23.77,23.93,23.7,23.9075,7322,11,23.8828
2025-04-30T04:00:00Z,23.49,24.0048,23.49,24.0048,12140,17,23.7839
2025-05-01T04:00:00Z,24.05,24.16,24.0032,24.0032,6925,10,24.1123
2025-05-02T04:00:00Z,24.37,24.3981,24.37,24.3981,275,8,24.375
2025-05-05T04:00:00Z,24.26,24.43,24.25,24.3167,8819,15,24.3905
2025-05-06T04:00:00Z,24.05,24.1135,24.05,24.0966,5607,8,24.099
2025-05-07T04:00:00Z,24.055,24.26,24.055,24.1766,4842,22,24.2187
2025-05-08T04:00:00Z,24.39,24.44,24.3609,24.3609,5285,8,24.4257
2025-05-09T04:00:00Z,24.39,24.39,24.2934,24.2934,10675,6,24.306
2025-05-12T04:00:00Z,24.67,24.868,24.67,24.868,9610,6,24.7029
2025-05-13T04:00:00Z,25,25.13,25,25.0432,6116,22,25.1134
2025-05-14T04:00:00Z,24.995,24.995,24.9735,24.9735,540,9,24.993
2025-05-15T04:00:00Z,25.18,25.24,25.18,25.1927,11637,36,25.2031
2025-05-16T04:00:00Z,25.19,25.4044,25.19,25.4044,4072,13,25.3041
2025-05-19T04:00:00Z,25.42,25.4794,25.42,25.4794,2204,10,25.42
2025-05-20T04:00:00Z,25.3595,25.3975,25.34,25.3975,25152,8,25.3401
2025-05-21T04:00:00Z,25.34,25.39,25.0741,25.0741,2619,19,25.2039
2025-05-22T04:00:00Z,25.1,25.11,24.9629,24.9629,13736,14,25.0874
2025-05-23T04:00:00Z,24.93,24.9302,24.8993,24.8993,7253,17,24.9162
2025-05-27T04:00:00Z,25.22,25.2448,25.22,25.2448,5702,14,25.2208
2025-05-28T04:00:00Z,25.18,25.18,25.1253,25.1253,2708,10,25.1753
2025-05-29T04:00:00Z,25.08,25.1,25.06,25.0958,12893,24,25.0826
2025-05-30T04:00:00Z,25.22,25.2951,25.22,25.2951,8174,6,25.2204
2025-06-02T04:00:00Z,25.28,25.4,25.28,25.3917,23926,48,25.3655
2025-06-03T04:00:00Z,25.47,25.47,25.4599,25.4599,5160,6,25.47
2025-06-04T04:00:00Z,25.4376,25.4376,25.4376,25.4376,45,8,25.4376
2025-06-05T04:00:00Z,25.325,25.325,25.2931,25.32,1186,8,25.3124
2025-06-06T04:00:00Z,25.5841,25.5841,25.56,25.58,7691,7,25.5603
2025-06-09T04:00:00Z,25.47,25.4778,25.47,25.4778,2202,6,25.47
2025-06-10T04:00:00Z,25.4044,25.4044,25.4,25.4,684,10,25.4044
2025-06-11T04:00:00Z,25.43,25.5,25.43,25.5,5647,11,25.4403
2025-06-12T04:00:00Z,25.5041,25.5041,25.5041,25.5041,85,5,25.5041
2025-06-13T04:00:00Z,25.48,25.49,25.42,25.42,18315,7,25.4818
2025-06-16T04:00:00Z,25.58,25.58,25.47,25.495,6911,32,25.484
2025-06-17T04:00:00Z,25.435,25.435,25.3037,25.305,446,12,25.3491
2025-06-18T04:00:00Z,25.251,25.251,25.251,25.251,104,5,25.251
2025-06-20T04:00:00Z,25.29,25.29,25.1833,25.2284,4246,12,25.1982
2025-06-23T04:00:00Z,25.36,25.51,25.36,25.505,3189,7,25.4999
2025-06-24T04:00:00Z,25.57,25.7747,25.57,25.7747,10805,6,25.7496
2025-06-25T04:00:00Z,25.71,25.71,25.57,25.605,10269,6,25.5714
2025-06-26T04:00:00Z,25.72,25.8503,25.72,25.8503,1304,10,25.7893
2025-06-27T04:00:00Z,25.89,25.96,25.78,25.8645,19941,41,25.8402
2025-06-30T04:00:00Z,25.92,26.065,25.92,26.065,20598,11,25.9585
