timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-27T04:00:00Z,50.6,50.61,49.71,50.0583,4087,225,50.0703
2025-03-28T04:00:00Z,50.95,53.1172,50.95,53.1172,247902,680,52.3183
2025-03-31T04:00:00Z,53.84,54.6899,52.69,53.0964,35180,371,53.5184
2025-04-01T04:00:00Z,52.75,53.5835,50.6022,50.6022,7493,245,52.0098
2025-04-02T04:00:00Z,51.51,51.51,48.94,49.8705,8034,262,50.1198
2025-04-03T04:00:00Z,53.1915,55,52.27,54.2648,11121,289,53.8828
2025-04-04T04:00:00Z,54.31,55.7733,53.02,53.1581,34221,391,54.8761
2025-04-07T04:00:00Z,57.87,59.07,53.5,56.7281,28688,440,57.3176
2025-04-08T04:00:00Z,56,60.64,55,60.486,24962,307,57.2689
2025-04-09T04:00:00Z,60.39,60.63,52.25,53.74,28986,511,57.4687
2025-04-10T04:00:00Z,54.86,57.9,54.77,57.4283,9354,186,56.4455
2025-04-11T04:00:00Z,55.73,56.645,52.4,53.1615,14733,386,54.1839
2025-04-14T04:00:00Z,51.4,53,50.84,51.3501,33011,272,52.223
2025-04-15T04:00:00Z,50.9016,51.82,50.9016,51.3798,4469,198,51.2417
2025-04-16T04:00:00Z,52.17,52.17,50.765,51.3079,7073,194,51.1891
2025-04-17T04:00:00Z,51.3,51.985,50.83,50.9379,8043,125,51.448
2025-04-21T04:00:00Z,50.5,51.2944,49.5,50.9393,3609,160,50.2825
2025-04-22T04:00:00Z,49,49,46.5977,47.1179,10215,454,47.1851
2025-04-23T04:00:00Z,45.77,46.8,45.77,46.6847,11967,238,46.3276
2025-04-24T04:00:00Z,46.64,46.895,46.22,46.2748,8954,170,46.569
2025-04-25T04:00:00Z,46.02,46.02,43.85,44.1828,13983,422,44.5259
2025-04-28T04:00:00Z,43.48,45.32,43.48,44.13,5488,187,44.6521
2025-04-29T04:00:00Z,44.19,44.19,42.33,42.6543,10081,336,42.8502
2025-04-30T04:00:00Z,43.61,44.34,42.5,42.7687,7333,162,43.372
2025-05-01T04:00:00Z,41.69,42.59,40.19,42.5873,16529,507,41.5378
2025-05-02T04:00:00Z,40.99,41.632,40.43,41.0185,7394,370,41.0442
2025-05-05T04:00:00Z,41.81,42.1999,41.07,41.5456,27054,391,41.9247
