timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-09T05:00:00Z,20.03,20.11,20.018,20.05,24075,99,20.0657
2025-12-10T05:00:00Z,20.24,20.24,19.9299,20.0317,7461,85,20.0155
2025-12-11T05:00:00Z,19.852,20.195,19.84,20.1799,19077,75,20.0346
2025-12-12T05:00:00Z,20.02,20.02,19.6206,19.6206,1274,46,19.8853
2025-12-15T05:00:00Z,19.57,19.6,19.466,19.466,3244,51,19.5741
2025-12-16T05:00:00Z,19.63,19.63,19.38,19.4835,7522,22,19.4592
2025-12-17T05:00:00Z,19.3,19.3,19.0901,19.0901,4629,29,19.2493
2025-12-18T05:00:00Z,19.53,19.53,19.38,19.4125,9420,75,19.4422
2025-12-19T05:00:00Z,19.59,19.81,19.59,19.7604,15227,113,19.7391
2025-12-22T05:00:00Z,20.02,20.12,19.8874,19.9168,10292,56,19.9361
2025-12-23T05:00:00Z,19.9,19.98,19.9,19.9679,3947,41,19.9592
2025-12-24T05:00:00Z,20.21,20.21,19.96,20.0433,1783,45,20.0122
2025-12-26T05:00:00Z,20.02,20.02,19.98,20.0135,844,47,19.9946
2025-12-29T05:00:00Z,20.1,20.1,19.85,19.8939,5021,79,19.922
2025-12-30T05:00:00Z,19.86,19.93,19.8411,19.845,9838,69,19.853
2025-12-31T05:00:00Z,19.78,19.8,19.6688,19.6688,11373,83,19.775
