timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,41.64,41.64,40.97,41.022,54246,149,41.1817
2016-01-05T05:00:00Z,41.38,41.461,40.99,41.13,9336,61,41.2022
2016-01-06T05:00:00Z,40.65,41.0015,40.65,40.9699,26898,52,40.7723
2016-01-07T05:00:00Z,40.17,40.5,39.97,40.06,18488,100,40.1425
2016-01-08T05:00:00Z,40.23,40.29,39.48,39.48,8111,51,40.0254
2016-01-11T05:00:00Z,39.57,39.73,39.0915,39.45,42244,263,39.4632
2016-01-12T05:00:00Z,39.83,40.12,39.46,40.05,24492,170,39.7934
2016-01-13T05:00:00Z,40.3525,40.3525,38.76,38.81,59974,141,39.8543
2016-01-14T05:00:00Z,38.8128,39.7,38.35,39.4888,79606,190,38.9679
2016-01-15T05:00:00Z,38.45,38.87,38.03,38.8,123053,136,38.4713
2016-01-19T05:00:00Z,39.14,39.18,38.25,38.58,56086,218,38.9305
2016-01-20T05:00:00Z,38.1,38.87,37.203,38.72,104793,268,37.5175
2016-01-21T05:00:00Z,38.79,38.895,38.33,38.38,28915,167,38.5123
2016-01-22T05:00:00Z,38.854,39.4546,38.854,39.39,8515,59,39.1619
2016-01-25T05:00:00Z,39.33,39.39,38.85,38.85,12059,79,39.2241
2016-01-26T05:00:00Z,39.03,39.3,39.03,39.2384,6447,37,39.1879
2016-01-27T05:00:00Z,39.04,39.04,38.28,38.29,14769,111,38.698
2016-01-28T05:00:00Z,38.77,38.81,38.19,38.35,16359,68,38.4222
2016-01-29T05:00:00Z,38.43,38.93,38.35,38.93,8867,49,38.5946
2016-02-01T05:00:00Z,38.7,39.4465,38.6001,39.34,9860,67,39.0371
2016-02-02T05:00:00Z,38.94,38.94,38.05,38.2,25487,94,38.5719
2016-02-03T05:00:00Z,38.5,38.85,38.0301,38.54,109588,83,38.4483
2016-02-04T05:00:00Z,38.48,38.764,38.28,38.57,103672,43,38.2971
2016-02-05T05:00:00Z,37.89,37.89,36.52,36.52,20398,119,36.7694
2016-02-08T05:00:00Z,36.08,36.08,35.11,35.685,58285,268,35.3794
2016-02-09T05:00:00Z,35.13,36.05,35.0172,35.3413,266315,132,35.6188
2016-02-10T05:00:00Z,35.74,36.7399,35.74,35.9743,54215,131,36.1341
2016-02-11T05:00:00Z,35.56,36.32,35.2501,36.1,35890,156,35.8998
2016-02-12T05:00:00Z,36.42,36.78,36.04,36.78,30477,87,36.4791
2016-02-16T05:00:00Z,37.17,37.53,37.13,37.52,10279,38,37.3825
2016-02-17T05:00:00Z,37.77,38.51,37.72,38.5,6182,40,38.1359
2016-02-18T05:00:00Z,38.53,38.53,38.1865,38.3,14376,66,38.335
2016-02-19T05:00:00Z,38.25,38.67,38.25,38.67,5887,45,38.5338
2016-02-22T05:00:00Z,38.98,39.29,38.98,39.27,12049,45,39.2396
2016-02-23T05:00:00Z,39.14,39.2,38.76,38.76,3112,29,39.0193
2016-02-24T05:00:00Z,38.4,39.34,38.323,39.34,3499,24,38.6483
2016-02-25T05:00:00Z,39.5878,39.7751,39.266,39.74,4106,33,39.5582
2016-02-26T05:00:00Z,39.8,39.9299,39.8,39.8893,1078,14,39.8718
2016-02-29T05:00:00Z,39.84,40.1,39.75,39.75,1842,22,39.9478
2016-03-01T05:00:00Z,39.86,40.72,39.86,40.72,12860,47,40.5435
2016-03-02T05:00:00Z,40.67,40.72,40.37,40.7,29588,59,40.4411
2016-03-03T05:00:00Z,40.26,40.55,40.22,40.55,4523,27,40.2805
2016-03-04T05:00:00Z,40.46,40.6999,40.4001,40.54,5343,33,40.5476
2016-03-07T05:00:00Z,40.26,40.67,40.09,40.426,8501,54,40.363
2016-03-08T05:00:00Z,40.091,40.3827,40.02,40.02,6726,45,40.1286
2016-03-09T05:00:00Z,40.1401,40.26,39.98,40.2,6068,20,40.105
2016-03-10T05:00:00Z,40.4,40.52,39.7769,39.8,8891,29,40.3325
2016-03-11T05:00:00Z,40.1,40.52,40.1,40.52,24848,48,40.3413
2016-03-14T04:00:00Z,40.29,40.7,40.29,40.6801,2369,18,40.5441
2016-03-15T04:00:00Z,40.43,40.515,40.358,40.41,8305,48,40.4045
2016-03-16T04:00:00Z,40.332,40.7,40.32,40.63,14553,47,40.5806
2016-03-17T04:00:00Z,40.63,41.04,40.6097,41.04,9159,62,40.8045
2016-03-18T04:00:00Z,41.0538,41.317,40.88,41.1689,5891,49,41.0791
2016-03-21T04:00:00Z,41.07,41.114,40.88,41.0999,6170,41,41.0308
2016-03-22T04:00:00Z,40.82,41.1699,40.82,40.9967,3748,22,41.0137
2016-03-23T04:00:00Z,40.7292,40.78,40.5,40.5,4106,38,40.6267
2016-03-24T04:00:00Z,40.31,40.5689,40.2801,40.47,10819,40,40.4498
2016-03-28T04:00:00Z,40.385,40.702,40.385,40.55,1912,29,40.5446
2016-03-29T04:00:00Z,40.867,41.686,40.81,41.686,11635,37,41.4829
2016-03-30T04:00:00Z,41.86,42.162,41.8153,42.1299,5747,30,41.9562
2016-03-31T04:00:00Z,42.0487,42.4899,42.0101,42.1841,5047,33,42.3056
2016-04-01T04:00:00Z,41.75,42.52,41.75,42.5161,3554,35,42.2754
2016-04-04T04:00:00Z,42.4699,42.52,42.3081,42.3422,5264,36,42.429
2016-04-05T04:00:00Z,42.2,42.23,41.89,42.09,12913,107,42.0478
2016-04-06T04:00:00Z,41.89,42.3084,41.87,42.26,10622,35,42.1507
2016-04-07T04:00:00Z,42.04,42.07,41.628,41.65,2603,37,41.8963
2016-04-08T04:00:00Z,41.9299,41.9299,41.6,41.7398,2208,17,41.8087
2016-04-11T04:00:00Z,41.99,41.99,41.341,41.341,3417,27,41.6431
2016-04-12T04:00:00Z,41.1656,41.3479,41.1656,41.2201,2742,25,41.2421
2016-04-13T04:00:00Z,41.53,42.1804,41.53,42.1804,5293,48,41.8863
