timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,97.9,97.9,96.2006,96.84,24753,225,96.8798
2016-01-05T05:00:00Z,97.07,97.35,96.598,97.25,22856,176,97.1214
2016-01-06T05:00:00Z,96.23,96.725,95.69,96.09,18985,183,96.1628
2016-01-07T05:00:00Z,95.08,95.22,93.638,93.75,22734,260,94.3559
2016-01-08T05:00:00Z,94.01,94.3,92.05,92.15,17322,165,93.2979
2016-01-11T05:00:00Z,92.25,92.56,91.2401,92.4,45988,210,92.0684
2016-01-12T05:00:00Z,92.98,93.09,91.2,92.36,36733,221,91.8957
2016-01-13T05:00:00Z,92.56,92.6892,89.32,89.85,31871,195,90.785
2016-01-14T05:00:00Z,90.65,91.85,89.18,90.97,21796,166,90.4785
2016-01-15T05:00:00Z,89.29,89.96,87.7716,89.8481,28441,206,89.0135
2016-01-19T05:00:00Z,90.68,90.68,88.1699,88.83,58126,287,89.1456
2016-01-20T05:00:00Z,87.76,89.9599,85.8688,89.32,53040,294,88.577
2016-01-21T05:00:00Z,89.3137,90.3545,88.7099,88.91,20941,177,89.6
2016-01-22T05:00:00Z,90.53,91.22,90.0799,90.87,20578,165,90.5192
2016-01-25T05:00:00Z,90.48,90.66,89.01,89.19,10009,114,89.667
2016-01-26T05:00:00Z,89.57,91.383,89.57,91.25,9915,128,90.6286
2016-01-27T05:00:00Z,90.94,91.56,89.685,89.95,18489,156,90.5835
2016-01-28T05:00:00Z,90.91,90.91,90.04,90.04,9288,102,90.5681
2016-01-29T05:00:00Z,90.53,93.085,90.53,93.085,10884,98,92.0445
2016-02-01T05:00:00Z,92.44,93.345,91.93,92.81,26395,255,92.6284
2016-02-02T05:00:00Z,92.13,92.13,90.55,90.8543,14713,154,91.145
2016-02-03T05:00:00Z,91.73,91.73,89.5,91.13,9890,137,90.6429
2016-02-04T05:00:00Z,91.01,92.3799,91.01,91.72,7815,91,91.7143
2016-02-05T05:00:00Z,91.46,91.46,89.5479,89.5479,9434,95,90.5784
2016-02-08T05:00:00Z,89.08,89.08,87.4332,88.69,16142,131,88.1555
2016-02-09T05:00:00Z,87.55,88.867,87.55,88.36,18479,123,88.4925
2016-02-10T05:00:00Z,88.81,89.89,88.04,88.04,10622,110,89.0028
2016-02-11T05:00:00Z,86.42,87.37,86,87.1,28420,184,86.6548
2016-02-12T05:00:00Z,87.59,88.58,87.4,88.47,28349,217,88.0605
2016-02-16T05:00:00Z,89.62,90.6,89.27,90.48,59767,111,90.117
2016-02-17T05:00:00Z,91.24,92.16,91.2,91.54,40780,190,91.4357
2016-02-18T05:00:00Z,91.71,91.84,91.148,91.37,13783,150,91.5343
2016-02-19T05:00:00Z,91.34,91.8499,91.25,91.82,8661,107,91.6977
2016-02-22T05:00:00Z,92.82,93.16,92.4364,92.82,30652,207,92.885
2016-02-23T05:00:00Z,92.53,92.8,92.16,92.16,11054,125,92.5155
2016-02-24T05:00:00Z,91.37,93.1567,90.978,93.15,12371,96,91.8589
2016-02-25T05:00:00Z,93.49,94.02,93.0903,94.02,12305,97,93.4644
2016-02-26T05:00:00Z,94.57,94.7199,94.0217,94.36,10745,104,94.3972
2016-02-29T05:00:00Z,94.57,95.0846,94.11,94.11,10698,101,94.6624
2016-03-01T05:00:00Z,94.6899,95.79,94.424,95.79,17404,110,95.2768
2016-03-02T05:00:00Z,95.8,96.7,95.65,96.7,9868,123,96.1486
2016-03-03T05:00:00Z,96.83,97.81,96.83,97.81,13334,123,97.3329
2016-03-04T05:00:00Z,97.87,98.88,97.63,98.3899,19246,103,98.1175
2016-03-07T05:00:00Z,98.27,99.335,98.27,99.3,10629,108,99.0492
2016-03-08T05:00:00Z,98.97,98.97,97.16,97.21,13369,118,97.8962
2016-03-09T05:00:00Z,97.61,97.876,97.5699,97.6545,7457,67,97.7563
2016-03-10T05:00:00Z,98.02,98.42,96.4951,96.95,6664,77,97.2329
2016-03-11T05:00:00Z,98.4114,99.14,98.268,99.14,5764,93,98.6565
2016-03-14T04:00:00Z,98.9,99.009,98.399,98.65,13403,138,98.7068
2016-03-15T04:00:00Z,98.02,98.02,97.2293,97.32,8846,95,97.478
2016-03-16T04:00:00Z,97.09,98.1985,97.09,98.02,11661,146,97.7893
2016-03-17T04:00:00Z,97.98,100,97.4901,99.69,25449,223,98.7238
2016-03-18T04:00:00Z,100.12,100.71,100.11,100.63,15020,166,100.473
2016-03-21T04:00:00Z,100.54,100.55,99.9753,100.32,17584,211,100.282
2016-03-22T04:00:00Z,99.59,100.43,99.39,100.04,12142,131,99.9055
2016-03-23T04:00:00Z,99.59,99.62,98.47,98.47,12222,110,99.0727
2016-03-24T04:00:00Z,98.09,98.72,97.61,98.72,9712,109,98.0929
2016-03-28T04:00:00Z,99.22,99.27,98.1715,98.93,54812,92,98.2979
2016-03-29T04:00:00Z,98.82,101.514,98.82,101.361,13677,118,99.9458
2016-03-30T04:00:00Z,102.17,102.17,101.53,101.75,15117,191,101.826
2016-03-31T04:00:00Z,102.12,102.27,101.698,102.11,14949,95,101.882
2016-04-01T04:00:00Z,100.96,102.07,100.96,102.02,33352,190,101.392
2016-04-04T04:00:00Z,101.94,102.08,100.96,100.97,74346,347,101.356
2016-04-05T04:00:00Z,100.15,100.7,99.82,99.92,13806,135,100.324
2016-04-06T04:00:00Z,99.83,100.67,99.45,100.67,22787,156,100.271
2016-04-07T04:00:00Z,100.01,100.185,98.92,99.19,17514,156,99.4774
2016-04-08T04:00:00Z,100.09,100.37,99.3365,99.71,14552,107,99.6736
2016-04-11T04:00:00Z,100.14,100.847,99.59,99.59,11917,113,100.125
2016-04-12T04:00:00Z,99.79,100.798,99.4899,100.54,11275,105,100.394
2016-04-13T04:00:00Z,101.16,102.81,101.16,102.81,8674,99,102.237
2016-04-14T04:00:00Z,102.81,102.81,102.33,102.56,12516,132,102.569
2016-04-15T04:00:00Z,102.35,102.82,102.35,102.71,10096,79,102.666
2016-04-18T04:00:00Z,102.62,103.64,102.338,103.5,14417,113,103.05
2016-04-19T04:00:00Z,104.06,104.25,103.45,103.922,12133,96,104.002
2016-04-20T04:00:00Z,104.08,104.42,103.534,103.95,9900,100,103.987
2016-04-21T04:00:00Z,103.89,104.05,102.88,103.12,7017,95,103.406
2016-04-22T04:00:00Z,103.18,104.27,103.18,104.22,10180,87,104.066
2016-04-25T04:00:00Z,103.91,104.2,102.968,103.18,8044,96,103.29
2016-04-26T04:00:00Z,103.59,104.64,103.59,104.623,8056,84,104.035
2016-04-27T04:00:00Z,104.71,105.24,104.3,105.03,7549,103,104.794
2016-04-28T04:00:00Z,104.76,105.02,103.53,103.53,10993,108,104.629
2016-04-29T04:00:00Z,103.7,103.82,102.45,103.04,12367,133,103.134
2016-05-02T04:00:00Z,103.68,103.844,102.89,103.844,6059,86,103.621
2016-05-03T04:00:00Z,103.29,103.29,101.91,102.4,14286,176,102.452
2016-05-04T04:00:00Z,102.02,102.55,101.54,101.85,6740,81,101.95
2016-05-05T04:00:00Z,102.27,102.27,101.255,101.488,18386,190,101.601
2016-05-06T04:00:00Z,100.97,102.04,100.87,102.04,10064,76,101.355
2016-05-09T04:00:00Z,102.04,102.69,102,102.03,7362,99,102.265
2016-05-10T04:00:00Z,102.32,103.038,102.108,102.91,12891,139,102.647
2016-05-11T04:00:00Z,102.9,102.9,101.68,101.68,7438,85,102.285
2016-05-12T04:00:00Z,102.04,102.1,100.72,101.26,12921,118,101.193
2016-05-13T04:00:00Z,101.3,101.599,100.53,100.56,8207,80,100.976
2016-05-16T04:00:00Z,101.16,101.96,101.118,101.68,10235,125,101.643
2016-05-17T04:00:00Z,101.24,101.72,99.48,99.87,13401,114,100.584
2016-05-18T04:00:00Z,99.55,101.01,99.45,100.26,6194,82,100.235
2016-05-19T04:00:00Z,99.76,99.99,98.787,99.69,11071,120,99.6092
2016-05-20T04:00:00Z,100,101.066,99.94,100.935,13788,118,100.651
2016-05-23T04:00:00Z,101.46,101.46,100.88,100.88,7784,75,101.221
2016-05-24T04:00:00Z,101.59,103.221,101.59,103.01,7791,93,102.85
2016-05-25T04:00:00Z,103.51,103.91,103.24,103.67,52947,291,103.773
2016-05-26T04:00:00Z,103.73,103.85,103.419,103.54,10088,89,103.696
2016-05-27T04:00:00Z,103.53,104.388,103.49,104.23,7654,72,104.111
2016-05-31T04:00:00Z,104.67,104.86,104.45,104.74,6782,95,104.646
2016-06-01T04:00:00Z,104.43,105.56,104.26,105.51,6063,64,104.995
2016-06-02T04:00:00Z,105.16,105.89,105.13,105.89,18441,162,105.509
2016-06-03T04:00:00Z,105.77,105.77,104.714,105.44,38689,226,105.157
2016-06-06T04:00:00Z,105.66,106.91,105.66,106.54,12336,117,106.363
2016-06-07T04:00:00Z,106.96,107.379,106.52,107.01,10101,128,107.06
2016-06-08T04:00:00Z,107.43,108.1,107.23,107.93,9981,103,107.743
2016-06-09T04:00:00Z,107.91,107.91,106.99,107.41,10758,136,107.309
2016-06-10T04:00:00Z,106.75,106.75,105.67,105.95,11774,130,106.141
2016-06-13T04:00:00Z,105.49,105.89,104.775,104.775,6644,70,105.199
2016-06-14T04:00:00Z,104.75,105.005,104.03,104.69,5474,79,104.596
2016-06-15T04:00:00Z,105.4,105.53,104.61,104.68,6624,59,105.16
2016-06-16T04:00:00Z,104.07,104.615,103.23,104.615,20318,107,104.265
2016-06-17T04:00:00Z,104.46,104.72,103.92,104.33,12902,117,104.407
2016-06-20T04:00:00Z,105.51,106.5,105.51,105.59,9630,95,106.057
2016-06-21T04:00:00Z,105.43,105.54,104.76,105.4,18628,162,105.079
2016-06-22T04:00:00Z,105.45,105.95,104.95,105.105,14706,109,105.227
2016-06-23T04:00:00Z,106.1,107.03,106.1,107.03,10258,106,106.622
2016-06-24T04:00:00Z,103.04,104.306,102.47,103.02,17544,220,103.464
2016-06-27T04:00:00Z,102.06,102.06,99.41,99.78,39486,254,100.255
2016-06-28T04:00:00Z,100.94,101.51,100.64,101.16,20559,203,101.013
2016-06-29T04:00:00Z,102.26,103.36,102.26,103.32,92521,134,103.004
2016-06-30T04:00:00Z,103.77,105.22,103.19,105.22,14792,198,103.772
2016-07-01T04:00:00Z,105.79,105.95,105.24,105.7,31377,136,105.429
2016-07-05T04:00:00Z,105.19,105.19,103.6,104.18,14804,164,104.07
2016-07-06T04:00:00Z,103.96,104.99,103.65,104.85,69612,259,104.804
