timestamp,open,high,low,close,volume,tradeCount,vwap
2021-06-30T04:00:00Z,4.51,5,4.45,4.5,795050,1272,4.58304
2021-07-01T04:00:00Z,4.55,5.37,4.55,4.85,551505,1486,4.88893
2021-07-02T04:00:00Z,4.85,5.1,4.8379,4.92,364453,1028,4.90744
2021-07-06T04:00:00Z,5,5.86,4.7301,4.84,187312,653,5.09827
2021-07-07T04:00:00Z,5.23,5.49,4.91,4.91,209970,832,5.16601
2021-07-08T04:00:00Z,5.1,5.1,4.5119,4.96,82157,362,4.7777
2021-07-09T04:00:00Z,5.16,5.6799,4.66,5.1,483443,1470,5.23023
2021-07-12T04:00:00Z,5,5.49,4.9501,5.22,465162,1035,5.22646
2021-07-13T04:00:00Z,5.07,5.25,4.6924,4.86,336504,776,4.9243
2021-07-14T04:00:00Z,4.9,5.54,4.739,4.96,609292,1362,5.09962
2021-07-15T04:00:00Z,4.95,5.22,4.51,5,277127,764,4.90256
2021-07-16T04:00:00Z,5.05,5.22,4.83,4.84,263711,490,5.05762
2021-07-19T04:00:00Z,4.75,5.0898,4.66,4.98,115503,390,4.94405
2021-07-20T04:00:00Z,5.05,5.39,4.9529,5.12,446195,1766,5.1767
2021-07-21T04:00:00Z,4.95,5.04,4.7,4.92,187859,739,4.89761
2021-07-22T04:00:00Z,4.99,4.99,4.52,4.5801,111064,584,4.70167
2021-07-23T04:00:00Z,4.62,4.63,4.04,4.27,225603,902,4.2305
2021-07-26T04:00:00Z,4.27,4.6,4.1964,4.39,59351,299,4.44202
2021-07-27T04:00:00Z,4.26,4.69,4.15,4.4479,103147,275,4.31222
2021-07-28T04:00:00Z,4.3308,4.42,4.2201,4.2754,12984,112,4.30565
2021-07-29T04:00:00Z,4.26,4.58,4.26,4.41,22388,118,4.37544
2021-07-30T04:00:00Z,4.7,4.7,4.3,4.41,79220,349,4.51297
2021-08-02T04:00:00Z,4.31,4.49,4.31,4.44,21701,173,4.40703
2021-08-03T04:00:00Z,4.43,4.55,4.22,4.55,33443,222,4.38536
2021-08-04T04:00:00Z,4.5,4.5504,4.3,4.37,55750,229,4.38707
2021-08-05T04:00:00Z,4.45,4.45,4.1,4.3,27544,240,4.24569
2021-08-06T04:00:00Z,4.25,4.45,4.25,4.35,20371,234,4.36913
2021-08-09T04:00:00Z,4.31,4.57,4.28,4.35,23109,194,4.39931
2021-08-10T04:00:00Z,4.4,4.427,4.1237,4.34,9643,176,4.31203
2021-08-11T04:00:00Z,4.2796,4.3999,4.22,4.38,22478,195,4.28226
2021-08-12T04:00:00Z,4.245,4.3004,4.07,4.14,57265,393,4.19298
2021-08-13T04:00:00Z,4.4,4.4,4.1,4.37,41158,159,4.24057
2021-08-16T04:00:00Z,4.34,4.34,3.82,4.09,61226,247,4.01423
2021-08-17T04:00:00Z,4.25,4.25,3.953,4.12,67586,301,4.11272
2021-08-18T04:00:00Z,4.15,4.1876,3.84,4.1,33773,199,4.08932
2021-08-19T04:00:00Z,4,4.09,3.9,4.08,13851,137,3.97781
2021-08-20T04:00:00Z,3.9871,4.09,3.9,4,27469,127,3.95906
2021-08-23T04:00:00Z,4.0427,4.08,3.9135,4.08,25160,200,4.02206
2021-08-24T04:00:00Z,4,4.0699,3.9,3.9,29039,127,3.98525
2021-08-25T04:00:00Z,3.9,4.04,3.705,3.85,58306,201,3.85887
2021-08-26T04:00:00Z,3.7303,4.05,3.7303,3.96,26411,149,3.90429
2021-08-27T04:00:00Z,3.87,4.06,3.81,4.02,35731,356,3.90058
2021-08-30T04:00:00Z,4.22,4.22,3.84,4,54971,301,4.04484
2021-08-31T04:00:00Z,4.0225,4.235,4.005,4.05,33095,231,4.06138
2021-09-01T04:00:00Z,4.11,4.59,4.04,4.56,162706,590,4.38414
2021-09-02T04:00:00Z,4.58,5.35,4.47,5.05,621923,2272,4.92224
2021-09-03T04:00:00Z,4.91,4.99,4.23,4.47,113080,853,4.60974
2021-09-07T04:00:00Z,4.53,4.79,4.38,4.58,100493,970,4.56987
2021-09-08T04:00:00Z,4.57,4.57,3.88,3.99,128458,820,4.16632
2021-09-09T04:00:00Z,4.3571,4.3571,3.92,3.93,77377,580,4.02449
2021-09-10T04:00:00Z,4,4.15,3.86,3.96,64408,629,3.96562
2021-09-13T04:00:00Z,3.96,4.16,3.835,3.97,95414,729,3.9948
2021-09-14T04:00:00Z,4,4.11,3.9,3.91,36440,432,3.95736
2021-09-15T04:00:00Z,3.95,4.075,3.81,3.82,65730,467,3.91102
2021-09-16T04:00:00Z,3.85,4.0438,3.61,3.79,128336,696,3.82417
2021-09-17T04:00:00Z,3.81,3.94,3.6,3.6,105652,410,3.71488
2021-09-20T04:00:00Z,3.74,3.8791,3.51,3.53,163004,806,3.64457
2021-09-21T04:00:00Z,3.56,3.8597,3.56,3.62,121902,857,3.71372
2021-09-22T04:00:00Z,3.65,3.86,3.65,3.77,65164,360,3.77219
2021-09-23T04:00:00Z,3.84,3.98,3.7801,3.87,91062,252,3.8611
2021-09-24T04:00:00Z,3.97,3.97,3.76,3.81,45228,272,3.87502
2021-09-27T04:00:00Z,3.75,3.8,3.63,3.66,75873,412,3.6976
