timestamp,open,high,low,close,volume,tradeCount,vwap
2022-04-20T04:00:00Z,15.42,15.42,15.01,15.044,28351,898,15.1315
2022-04-21T04:00:00Z,15.5,15.5,14.6093,14.6568,44803,651,14.994
2022-04-22T04:00:00Z,14.67,14.83,14.56,14.6098,18177,316,14.7228
2022-04-25T04:00:00Z,14.99,14.99,14.3165,14.4479,15754,239,14.6166
2022-04-26T04:00:00Z,14.4,14.405,14.151,14.1758,4340,135,14.324
2022-04-27T04:00:00Z,14.16,14.23,13.62,13.62,9055,215,13.9894
2022-04-28T04:00:00Z,13.7,13.7518,13.22,13.7518,12465,153,13.6669
2022-04-29T04:00:00Z,14.53,14.53,13.3237,13.3237,6927,147,13.6051
2022-05-02T04:00:00Z,13.53,13.53,13.13,13.3926,40181,730,13.2835
2022-05-03T04:00:00Z,13.48,13.48,13.0511,13.0511,8302,201,13.3853
2022-05-04T04:00:00Z,13.22,13.26,12.78,13.1904,8394,188,12.9856
2022-05-05T04:00:00Z,13.13,13.13,12.4498,12.4498,5376,145,12.8028
2022-05-06T04:00:00Z,12.61,12.7769,11.93,12.7769,7043,120,12.5343
2022-05-09T04:00:00Z,13.52,13.52,11.9753,12.0446,15698,166,12.0697
2022-05-10T04:00:00Z,12.12,12.16,11.67,11.9076,2500,80,12.0657
2022-05-11T04:00:00Z,12.1199,12.1199,11.5901,11.5936,3153,68,11.7283
2022-05-12T04:00:00Z,11.69,11.97,11.51,11.7474,5301,79,11.6942
2022-05-13T04:00:00Z,12.53,12.53,12.15,12.3415,2936,59,12.3753
2022-05-16T04:00:00Z,12.56,12.79,12.4661,12.4661,3306,104,12.6503
2022-05-17T04:00:00Z,12.52,12.77,12.4442,12.5111,2730,67,12.6431
2022-05-18T04:00:00Z,12.39,12.39,11.9573,11.9573,4013,60,12.0169
2022-05-19T04:00:00Z,12.36,12.36,12.288,12.288,676,42,12.36
2022-05-20T04:00:00Z,12.28,12.5335,11.97,12.5335,4417,74,12.2744
2022-05-23T04:00:00Z,12.48,12.48,12.3845,12.3845,433,28,12.48
2022-05-24T04:00:00Z,12.89,12.89,11.9207,11.9207,1116,44,12.523
2022-05-25T04:00:00Z,12.11,12.11,11.961,12.0995,1472,40,12.09
2022-05-26T04:00:00Z,12.17,12.52,12.17,12.2288,1347,46,12.3937
2022-05-27T04:00:00Z,12.24,12.24,11.6901,11.9157,5110,81,11.8149
2022-05-31T04:00:00Z,11.89,12.025,11.86,12.025,679,41,11.8785
2022-06-01T04:00:00Z,11.995,11.995,11.7729,11.7729,645,38,11.9113
2022-06-02T04:00:00Z,11.67,11.67,11.67,11.67,1090,29,11.67
2022-06-03T04:00:00Z,11.8201,11.8201,11.751,11.7708,467,42,11.7856
2022-06-06T04:00:00Z,11.81,11.81,11.55,11.7139,7568,51,11.5937
2022-06-07T04:00:00Z,11.71,11.7927,11.69,11.7927,1459,30,11.7349
2022-06-08T04:00:00Z,11.73,11.73,11.5,11.5,996,39,11.5365
2022-06-09T04:00:00Z,11.28,11.28,11.0061,11.0061,563,50,11.2489
2022-06-10T04:00:00Z,11,11.0262,10.7001,11.0262,6019,60,10.759
2022-06-13T04:00:00Z,10.89,10.89,10.1561,10.1561,1035,58,10.7597
2022-06-14T04:00:00Z,10.02,10.02,9.92,9.9337,1450,74,9.9751
2022-06-15T04:00:00Z,9.97,10.1256,9.97,10.1256,430,31,10.0394
2022-06-16T04:00:00Z,9.92,9.92,9.79,9.8446,498,27,9.88692
2022-06-17T04:00:00Z,9.8398,9.8398,9.8398,9.8398,154,23,9.8398
2022-06-21T04:00:00Z,9.5,10.07,9.5,9.8384,1018,29,9.82898
2022-06-22T04:00:00Z,9.77,9.8001,9.56,9.6845,1371,32,9.65417
2022-06-23T04:00:00Z,9.73,9.9058,9.53,9.9058,3478,35,9.67859
2022-06-24T04:00:00Z,10.1,10.1346,10.1,10.1346,372,26,10.105
2022-06-27T04:00:00Z,10.08,10.0819,10.0701,10.0819,411,27,10.076
2022-06-28T04:00:00Z,9.7845,9.7845,9.7845,9.7845,307,26,9.7845
2022-06-29T04:00:00Z,9.7699,9.77,9.3982,9.3982,1147,31,9.56997
2022-06-30T04:00:00Z,9.18,9.18,8.94,8.9518,3330,46,9.035
2022-07-01T04:00:00Z,9.04,9.0801,9.04,9.05,5914,36,9.07639
2022-07-05T04:00:00Z,8.88,9.4326,8.88,9.4326,4752,43,9.10849
2022-07-06T04:00:00Z,9.3737,9.5716,9.3737,9.5716,893,37,9.40615
2022-07-07T04:00:00Z,10.14,10.14,9.69,9.72,1248,43,9.79018
2022-07-08T04:00:00Z,9.83,9.83,9.628,9.628,3999,53,9.72429
2022-07-11T04:00:00Z,9.49,9.49,9.192,9.192,3686,42,9.26882
2022-07-12T04:00:00Z,9.26,9.2676,9.26,9.2676,499,18,9.26
2022-07-13T04:00:00Z,9.36,9.365,9.275,9.275,622,22,9.36167
2022-07-14T04:00:00Z,9.0367,9.82,8.99,9.781,1981,50,9.36993
2022-07-15T04:00:00Z,10.2,10.2,9.5411,9.5411,2784,63,9.76456
2022-07-18T04:00:00Z,9.75,9.81,9.6689,9.6689,2624,51,9.76869
2022-07-19T04:00:00Z,9.92,10.02,9.6887,10.02,5137,33,9.83565
2022-07-20T04:00:00Z,10.2,10.89,10.2,10.5013,9486,75,10.7797
2022-07-21T04:00:00Z,10.605,10.6212,10.25,10.6212,5642,52,10.5091
2022-07-22T04:00:00Z,10.73,10.73,10.245,10.3785,788,47,10.4983
2022-07-25T04:00:00Z,10.37,10.4749,10.2801,10.4749,806,45,10.3363
2022-07-26T04:00:00Z,10.2,10.2255,10.0223,10.0223,3208,43,10.2108
2022-07-27T04:00:00Z,9.8201,10.28,9.7,9.87,1428,44,9.89334
2022-07-28T04:00:00Z,9.75,9.8201,9.72,9.7999,805,30,9.78359
2022-07-29T04:00:00Z,9.85,9.909,9.81,9.8556,2527,38,9.83431
2022-08-01T04:00:00Z,9.825,9.94,9.7796,9.7796,1295,45,9.8675
2022-08-02T04:00:00Z,9.8401,10.0853,9.8401,10.0853,2566,52,9.97972
2022-08-03T04:00:00Z,10.04,10.0855,10.04,10.0855,1245,21,10.0494
