timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-11T05:00:00Z,10.03,10.05,10.03,10.04,8896467,1924,10.0392
2025-02-12T05:00:00Z,10.04,10.05,10.03,10.03,906769,263,10.0421
2025-02-13T05:00:00Z,10.05,10.05,10.03,10.03,362117,164,10.0467
2025-02-14T05:00:00Z,10.03,10.05,10.03,10.03,240290,161,10.0437
2025-02-18T05:00:00Z,10.04,10.05,10.03,10.05,5888,12,10.0382
2025-02-19T05:00:00Z,10.05,10.05,10.03,10.03,50680,4,10.0498
2025-02-20T05:00:00Z,10.035,10.05,10.035,10.04,55195,10,10.049
2025-02-21T05:00:00Z,10.03,10.03,10.03,10.03,1002,4,10.03
2025-02-24T05:00:00Z,10.05,10.05,10.04,10.05,51376,13,10.0402
2025-02-25T05:00:00Z,10.05,10.06,10.03,10.06,59710,33,10.0492
2025-02-26T05:00:00Z,10.04,10.05,10.04,10.04,101189,20,10.05
2025-02-27T05:00:00Z,10.0388,10.06,10.0388,10.04,52432,22,10.0498
2025-02-28T05:00:00Z,10.05,10.06,10.05,10.06,3002,10,10.0584
2025-03-03T05:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-03-04T05:00:00Z,10.0305,10.06,10.0305,10.06,1275,4,10.036
2025-03-05T05:00:00Z,10.0597,10.0597,10.0597,10.0597,1446,2,10.0597
2025-03-06T05:00:00Z,10.05,10.05,10.05,10.05,520,6,10.05
2025-03-07T05:00:00Z,10.05,10.0553,10.05,10.0553,1238,7,10.0509
2025-03-10T04:00:00Z,10.05,10.06,10.05,10.06,611,16,10.0558
2025-03-11T04:00:00Z,10.0588,10.06,10.04,10.06,110487,21,10.0403
2025-03-12T04:00:00Z,10.06,10.06,10.05,10.05,9059,87,10.0596
2025-03-13T04:00:00Z,10.0595,10.06,10.05,10.05,1702,15,10.0569
2025-03-14T04:00:00Z,10.05,10.05,10.04,10.04,6362,10,10.0497
2025-03-17T04:00:00Z,10.05,10.05,10.05,10.05,1729,17,10.05
2025-03-18T04:00:00Z,10.06,10.06,10.05,10.05,10435,84,10.0598
2025-03-19T04:00:00Z,10.05,10.06,10.04,10.06,5723,32,10.0589
2025-03-20T04:00:00Z,10.06,10.06,10.05,10.05,4201,39,10.0575
2025-03-21T04:00:00Z,10.06,10.07,10.06,10.07,50104,2,10.06
2025-03-24T04:00:00Z,10.0679,10.08,10.05,10.07,211978,150,10.06
2025-03-25T04:00:00Z,10.0838,10.1,10.06,10.07,62878,251,10.0702
2025-03-26T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-03-27T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-03-28T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-03-31T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-04-01T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-04-02T04:00:00Z,10.09,10.16,10.08,10.08,89950,22,10.0914
2025-04-03T04:00:00Z,10.1299,10.13,10.08,10.09,7502,29,10.1184
2025-04-04T04:00:00Z,10.08,10.08,10.07,10.07,473,5,10.0768
2025-04-07T04:00:00Z,10.08,10.08,10.07,10.07,571,7,10.0775
2025-04-08T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-04-09T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-04-10T04:00:00Z,10.07,10.08,10.01,10.01,6907,13,10.0766
2025-04-11T04:00:00Z,10.08,10.1,10.05,10.07,3112,54,10.0666
2025-04-14T04:00:00Z,10.06,10.07,10.05,10.07,8478,30,10.0665
2025-04-15T04:00:00Z,10.07,10.0801,10.07,10.0801,774,9,10.0719
2025-04-16T04:00:00Z,10.0724,10.0724,10.07,10.07,409,3,10.0713
2025-04-17T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-04-21T04:00:00Z,10.1,10.1,10.07,10.07,26163,34,10.0702
2025-04-22T04:00:00Z,10.0767,10.0852,10.06,10.06,4894,50,10.0734
2025-04-23T04:00:00Z,10.06,10.06,10.06,10.06,312,2,10.06
2025-04-24T04:00:00Z,10.06,10.0901,10.06,10.08,1869,23,10.0785
2025-04-25T04:00:00Z,10.08,11.09,10.08,10.7,42199,140,10.4193
2025-04-28T04:00:00Z,10.27,10.27,10.1487,10.1487,687,7,10.2375
