timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-15T04:00:00Z,0.15,0.16,0.15,0.15,294822,126,0.150016
2025-08-18T04:00:00Z,0.175,0.178,0.17,0.178,24200,39,0.171145
2025-08-19T04:00:00Z,0.156,0.17,0.13,0.15,396584,19,0.135118
2025-08-20T04:00:00Z,0.16,0.16,0.1599,0.16,19085,11,0.159996
2025-08-21T04:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-08-22T04:00:00Z,0.15,0.16,0.15,0.16,23387,5,0.152138
2025-08-25T04:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-08-26T04:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-08-27T04:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2025-08-28T04:00:00Z,0.1604,0.1604,0.1603,0.1603,300,3,0.160367
2025-08-29T04:00:00Z,0.1603,0.1603,0.1603,0.1603,0,0,0
2025-09-02T04:00:00Z,0.156,0.156,0.1526,0.1526,374,3,0.15356
2025-09-03T04:00:00Z,0.16,0.16,0.16,0.16,140600,4,0.16
2025-09-04T04:00:00Z,0.16,0.16,0.16,0.16,6355,9,0.16
2025-09-05T04:00:00Z,0.16,0.16,0.16,0.16,70223,24,0.16
2025-09-08T04:00:00Z,0.16,0.163,0.16,0.1609,88500,77,0.160124
2025-09-09T04:00:00Z,0.163,0.165,0.163,0.1649,15000,6,0.1644
2025-09-10T04:00:00Z,0.1649,0.1649,0.1649,0.1649,0,0,0
2025-09-11T04:00:00Z,0.166,0.1678,0.1651,0.1677,97723,31,0.167028
2025-09-12T04:00:00Z,0.1677,0.1677,0.1677,0.1677,0,0,0
2025-09-15T04:00:00Z,0.1679,0.1682,0.1525,0.1525,5062,11,0.154625
2025-09-16T04:00:00Z,0.16,0.168,0.1599,0.1601,19870,15,0.1605
2025-09-17T04:00:00Z,0.1601,0.1601,0.1601,0.1601,0,0,0
2025-09-18T04:00:00Z,0.1601,0.1601,0.1601,0.1601,0,0,0
2025-09-19T04:00:00Z,0.1601,0.1601,0.1601,0.1601,0,0,0
2025-09-22T04:00:00Z,0.1601,0.1601,0.1601,0.1601,0,0,0
2025-09-23T04:00:00Z,0.168,0.171,0.168,0.17,83580,65,0.169863
2025-09-24T04:00:00Z,0.17,0.177,0.17,0.176,19300,29,0.174249
2025-09-25T04:00:00Z,0.1725,0.19,0.1725,0.19,93331,94,0.181882
2025-09-26T04:00:00Z,0.19,0.19,0.19,0.19,0,0,0
2025-09-29T04:00:00Z,0.19,0.191,0.1899,0.19,16600,39,0.190015
2025-09-30T04:00:00Z,0.192,0.192,0.17,0.1701,40600,71,0.177225
2025-10-01T04:00:00Z,0.1701,0.1701,0.1701,0.1701,0,0,0
2025-10-02T04:00:00Z,0.175,0.19,0.17,0.19,171864,118,0.175906
2025-10-03T04:00:00Z,0.19,0.19,0.19,0.19,0,0,0
2025-10-06T04:00:00Z,0.1898,0.19,0.1898,0.19,1250,5,0.189953
2025-10-07T04:00:00Z,0.19,0.19,0.19,0.19,0,0,0
2025-10-08T04:00:00Z,0.185,0.205,0.185,0.205,327148,430,0.190696
2025-10-09T04:00:00Z,0.2,0.23,0.2,0.22,31060,18,0.212192
2025-10-10T04:00:00Z,0.2,0.23,0.2,0.23,139418,265,0.218769
2025-10-13T04:00:00Z,0.2073,0.24,0.2,0.23,77051,83,0.236593
2025-10-14T04:00:00Z,0.2623,0.28,0.23,0.24,49157,121,0.240285
2025-10-15T04:00:00Z,0.25,0.28,0.24,0.26,95261,254,0.258812
2025-10-16T04:00:00Z,0.26,0.2694,0.24,0.2551,15939,49,0.258474
2025-10-17T04:00:00Z,0.23,0.26,0.23,0.244,89637,177,0.24122
2025-10-20T04:00:00Z,0.24,0.24,0.2275,0.2389,23838,27,0.237623
2025-10-21T04:00:00Z,0.24,0.26,0.2398,0.24,14803,12,0.241394
2025-10-22T04:00:00Z,0.245,0.245,0.24,0.24,30364,28,0.244167
2025-10-23T04:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2025-10-24T04:00:00Z,0.2442,0.25,0.2442,0.25,4180,8,0.244817
2025-10-27T04:00:00Z,0.26,0.2602,0.2403,0.25,17209,25,0.242292
2025-10-28T04:00:00Z,0.2403,0.25,0.24,0.24,20703,34,0.240718
2025-10-29T04:00:00Z,0.24,0.25,0.24,0.25,14680,6,0.24022
2025-10-30T04:00:00Z,0.25,0.25,0.24,0.2401,23604,14,0.243357
2025-10-31T04:00:00Z,0.2401,0.2401,0.2401,0.2401,0,0,0
2025-11-03T05:00:00Z,0.2401,0.25,0.2401,0.25,7581,8,0.240634
2025-11-04T05:00:00Z,0.245,0.25,0.2309,0.25,301232,110,0.24011
2025-11-05T05:00:00Z,0.25,0.2587,0.25,0.25,12160,57,0.25054
2025-11-06T05:00:00Z,0.25,0.25,0.25,0.25,80306,22,0.25
2025-11-07T05:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2025-11-10T05:00:00Z,0.25,0.27,0.215,0.27,178760,115,0.253482
2025-11-11T05:00:00Z,0.27,0.28,0.2562,0.2562,4740,10,0.263881
2025-11-12T05:00:00Z,0.25,0.28,0.25,0.28,307320,12,0.250168
2025-11-13T05:00:00Z,0.27,0.27,0.27,0.27,375,1,0.27
2025-11-14T05:00:00Z,0.285,0.285,0.27,0.28,7200,22,0.271389
2025-11-17T05:00:00Z,0.28,0.28,0.27,0.27,3244,55,0.27337
2025-11-18T05:00:00Z,0.26,0.2799,0.25,0.2799,16411,40,0.258617
2025-11-19T05:00:00Z,0.2799,0.29,0.2734,0.282,19809,58,0.280855
2025-11-20T05:00:00Z,0.29,0.3,0.28,0.28,3255,13,0.28604
2025-11-21T05:00:00Z,0.27,0.27,0.27,0.27,5017,4,0.27
2025-11-24T05:00:00Z,0.27,0.27,0.27,0.27,25300,14,0.27
2025-11-25T05:00:00Z,0.27,0.2964,0.27,0.296,12244,13,0.270439
2025-11-26T05:00:00Z,0.27,0.2701,0.1996,0.1996,2300,13,0.266987
2025-11-28T05:00:00Z,0.3,0.3,0.23,0.236,18746,24,0.2505
2025-12-01T05:00:00Z,0.27,0.27,0.27,0.27,5365,23,0.27
2025-12-02T05:00:00Z,0.2127,0.23,0.2099,0.23,12728,62,0.22396
2025-12-03T05:00:00Z,0.29,0.29,0.29,0.29,654,9,0.29
2025-12-04T05:00:00Z,0.27,0.2761,0.27,0.27,55400,15,0.270551
2025-12-05T05:00:00Z,0.27,0.27,0.27,0.27,0,0,0
2025-12-08T05:00:00Z,0.2212,0.2212,0.2211,0.2211,300,3,0.221167
2025-12-09T05:00:00Z,0.2211,0.2211,0.2211,0.2211,0,0,0
2025-12-10T05:00:00Z,0.2211,0.2211,0.2211,0.2211,0,0,0
2025-12-11T05:00:00Z,0.2225,0.2225,0.2225,0.2225,300,1,0.2225
2025-12-12T05:00:00Z,0.232,0.25,0.22,0.245,22206,11,0.22758
2025-12-15T05:00:00Z,0.23,0.23,0.23,0.23,200,2,0.23
2025-12-16T05:00:00Z,0.23,0.23,0.23,0.23,0,0,0
2025-12-17T05:00:00Z,0.2152,0.2152,0.2142,0.215,22944,6,0.214492
2025-12-18T05:00:00Z,0.215,0.215,0.215,0.215,0,0,0
2025-12-19T05:00:00Z,0.215,0.215,0.215,0.215,0,0,0
2025-12-22T05:00:00Z,0.215,0.215,0.215,0.215,0,0,0
2025-12-23T05:00:00Z,0.215,0.215,0.215,0.215,0,0,0
2025-12-24T05:00:00Z,0.215,0.215,0.215,0.215,0,0,0
2025-12-26T05:00:00Z,0.215,0.215,0.215,0.215,0,0,0
2025-12-29T05:00:00Z,0.215,0.215,0.215,0.215,0,0,0
2025-12-30T05:00:00Z,0.25,0.25,0.25,0.25,303,1,0.25
2025-12-31T05:00:00Z,0.2201,0.2201,0.2201,0.2201,619,18,0.2201
