timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,23.27,23.58,22.79,23.21,837635,6259,23.2336
2016-01-05T05:00:00Z,24.55,25.01,24.42,24.87,3000772,16650,24.6707
2016-01-06T05:00:00Z,24.83,24.97,24.3,24.88,764266,6012,24.6202
2016-01-07T05:00:00Z,24.63,24.79,24.29,24.69,322702,2800,24.6287
2016-01-08T05:00:00Z,24.79,25.5,24.75,25.02,674777,4530,25.0588
2016-01-11T05:00:00Z,25.15,25.17,24.43,24.54,510461,3745,24.6576
2016-01-12T05:00:00Z,24.21,24.72,24,24.71,432407,3165,24.4439
2016-01-13T05:00:00Z,24.62,24.77,23.65,23.74,238342,1917,24.0595
2016-01-14T05:00:00Z,23.75,24,23.39,23.94,291046,2562,23.7877
2016-01-15T05:00:00Z,23.56,23.64,23.39,23.51,215852,1822,23.5231
2016-01-19T05:00:00Z,24.43,25.72,24.15,25.69,12624414,92450,25.2205
2016-01-20T05:00:00Z,25.43,27.33,25.2,27.1,6109599,43010,26.3723
2016-01-21T05:00:00Z,27.53,28.36,27.1,27.2,4138427,30842,27.8148
2016-01-22T05:00:00Z,27.35,28.07,27.35,27.82,2836382,18719,27.7858
2016-01-25T05:00:00Z,27.63,28.01,27.45,27.63,1257067,10038,27.7796
2016-01-26T05:00:00Z,27.83,28.1,27.58,28.07,2173069,16836,27.9458
2016-01-27T05:00:00Z,27.97,28.27,27.57,27.65,2142798,15944,27.9865
2016-01-28T05:00:00Z,27.99,28.09,27.48,27.69,1155467,8959,27.7306
2016-01-29T05:00:00Z,27.84,28.17,27.625,28.17,1686528,12657,27.9672
2016-02-01T05:00:00Z,28,28.21,27.8,28.02,748960,6290,28.0384
2016-02-02T05:00:00Z,27.92,27.96,27.3,27.76,864299,6933,27.7299
2016-02-03T05:00:00Z,27.96,28.2,27.55,28.17,1205138,9143,27.9853
2016-02-04T05:00:00Z,28.24,28.59,28.14,28.37,858494,6672,28.384
