timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-01T04:00:00Z,25.07,26.98,18.9,20.1,2345835,17365,21.143
2021-07-02T04:00:00Z,19.5,20.99,16.9275,20.28,426916,4106,19.2839
2021-07-06T04:00:00Z,19.31,20.59,18.01,20.2,156099,1527,20.109
2021-07-07T04:00:00Z,20.04,20.0681,18.36,18.75,172565,908,19.6449
2021-07-08T04:00:00Z,18.55,18.62,17.03,17.78,121783,1132,17.8962
2021-07-09T04:00:00Z,17.78,19.5698,17.78,18.9,47837,645,18.7817
2021-07-12T04:00:00Z,19.06,19.48,17.9,18.5,249930,1944,18.4732
2021-07-13T04:00:00Z,18.36,19,18.09,18.94,83850,1008,18.6131
2021-07-14T04:00:00Z,18.6,19.1,18.0009,18.34,121127,1380,18.5681
2021-07-15T04:00:00Z,18.35,18.92,17.21,17.3,99646,1489,17.8517
2021-07-16T04:00:00Z,17.17,18.24,16.49,17.86,154031,1898,17.3916
2021-07-19T04:00:00Z,17.76,20.29,17.274,19.11,84785,1127,18.835
2021-07-20T04:00:00Z,19.11,19.59,18.31,18.51,115649,1591,18.9891
2021-07-21T04:00:00Z,18.31,19.095,17.15,17.17,113030,1102,17.9748
2021-07-22T04:00:00Z,17.51,17.585,16.77,17.13,62799,736,17.1436
2021-07-23T04:00:00Z,16.87,17.3085,16.48,17.08,98479,861,16.9422
2021-07-26T04:00:00Z,18.79,19.68,16.56,16.57,135972,1746,17.3879
2021-07-27T04:00:00Z,16.93,17.52,14.41,14.5,320270,2869,15.6888
2021-07-28T04:00:00Z,14.61,15.76,13.95,14.9,295917,2899,14.6121
2021-07-29T04:00:00Z,14.77,16.125,14.34,15.32,146696,1616,15.3555
2021-07-30T04:00:00Z,14.87,15.675,14.85,15.48,155349,1648,15.2515
2021-08-02T04:00:00Z,15.41,16.24,14.5,15.27,1026563,1870,14.6805
2021-08-03T04:00:00Z,15.35,15.85,14.7,14.95,298447,1109,14.8671
2021-08-04T04:00:00Z,15.08,16.01,14.61,14.65,89245,1097,14.9973
2021-08-05T04:00:00Z,14.85,15.36,14.75,14.99,91578,1358,14.9841
2021-08-06T04:00:00Z,14.89,15.1832,14.8,15.01,78538,791,14.9488
2021-08-09T04:00:00Z,15.11,15.2,14.8,15.04,71005,894,14.9687
2021-08-10T04:00:00Z,15.01,15.1084,14.7,14.75,94466,1425,14.8324
2021-08-11T04:00:00Z,15.13,15.15,14.66,14.82,63417,988,14.8956
2021-08-12T04:00:00Z,14.79,15.09,14.79,14.9,67901,1019,14.9699
2021-08-13T04:00:00Z,15.1,15.45,14.9,15.17,89860,1237,15.0559
2021-08-16T04:00:00Z,15.3001,15.385,14.95,15.29,63685,877,15.13
2021-08-17T04:00:00Z,15.03,15.71,15,15.41,92423,1269,15.3358
2021-08-18T04:00:00Z,15.34,16.32,15.26,16.04,203808,2242,15.7563
2021-08-19T04:00:00Z,15.65,16.79,15.65,16.69,116321,1291,16.4626
2021-08-20T04:00:00Z,16.83,17.475,16.74,17.28,166951,1784,17.0816
2021-08-23T04:00:00Z,17.59,17.78,17.03,17.58,118129,1595,17.5475
2021-08-24T04:00:00Z,17.72,17.9478,16.84,17.06,95285,1466,17.3738
2021-08-25T04:00:00Z,17.16,17.7632,16.84,17.21,140099,2071,17.1374
2021-08-26T04:00:00Z,17.07,18.1899,16.44,17.45,268675,3366,17.3851
2021-08-27T04:00:00Z,17.48,19.27,17.2116,18.68,174821,2884,18.2723
2021-08-30T04:00:00Z,18.91,19.46,18.53,18.85,104858,1739,18.8936
2021-08-31T04:00:00Z,18.96,19.13,17.5,17.92,82910,1594,18.1009
2021-09-01T04:00:00Z,18,18.03,16.79,17.29,98527,1902,17.2726
2021-09-02T04:00:00Z,17.36,17.45,14.91,15.27,314470,3339,15.9922
2021-09-03T04:00:00Z,15.3,15.9,15.045,15.59,154747,3245,15.542
2021-09-07T04:00:00Z,15.83,19,15.83,18.31,589116,7707,18.0049
2021-09-08T04:00:00Z,18.52,18.95,17.95,18.32,334075,4088,18.4692
2021-09-09T04:00:00Z,18.35,18.68,17.26,17.7,168013,3486,17.936
2021-09-10T04:00:00Z,17.75,18.6992,17,17,131602,2920,17.3326
2021-09-13T04:00:00Z,16.89,17.67,15.61,16.03,186636,4042,16.4069
2021-09-14T04:00:00Z,15.81,16.62,15.36,15.95,337447,4258,15.9184
2021-09-15T04:00:00Z,15.77,16.22,14.9,15.33,720549,4148,15.3627
2021-09-16T04:00:00Z,15.31,16.43,15.11,16.18,633738,3340,16.1303
2021-09-17T04:00:00Z,16.18,17.71,15.855,16.23,2650880,4397,16.2706
2021-09-20T04:00:00Z,16.1,16.42,14.52,14.76,705950,2826,14.8205
