timestamp,open,high,low,close,volume,tradeCount,vwap
2017-05-04T04:00:00Z,20.24,20.25,17,17.5,3958350,16014,18.7041
2017-05-05T04:00:00Z,17.5,18.44,17.2101,17.91,714532,3419,17.9906
2017-05-08T04:00:00Z,17.99,19.4,17.97,19.4,354189,1540,18.6387
2017-05-09T04:00:00Z,19.75,20,19.45,19.85,234535,1444,19.7965
2017-05-10T04:00:00Z,19.93,21.87,19.16,21.87,309734,1894,20.6206
2017-05-11T04:00:00Z,21.87,22.7,21.26,21.9,328320,2390,21.9651
2017-05-12T04:00:00Z,21.91,22.1999,21.43,21.59,72128,726,21.6936
2017-05-15T04:00:00Z,21.51,22.32,21.51,21.97,90161,778,21.903
2017-05-16T04:00:00Z,21.9,22.99,21.88,22.85,128483,826,22.4137
2017-05-17T04:00:00Z,22.49,23.13,21.75,22.09,260855,1341,22.398
2017-05-18T04:00:00Z,21.76,22.5,21.5101,22.42,84205,661,22.0884
2017-05-19T04:00:00Z,22.47,23.059,21.65,22.02,243725,1597,22.377
2017-05-22T04:00:00Z,22.01,22.2499,20.561,20.9,239205,1495,21.174
2017-05-23T04:00:00Z,20.97,22.15,20.655,21.94,162878,1083,21.6187
2017-05-24T04:00:00Z,22.03,22.03,21.6601,21.84,91805,678,21.8057
2017-05-25T04:00:00Z,21.85,23.45,21.6101,22.97,206360,1467,22.543
2017-05-26T04:00:00Z,23.19,25.2,22.79,23.79,222402,1743,24.2364
2017-05-30T04:00:00Z,24.57,25.87,23.71,24.09,808824,5128,24.7717
2017-05-31T04:00:00Z,24.29,25.4,24.11,25.21,244327,1483,24.8533
2017-06-01T04:00:00Z,25.46,26.28,24.78,24.89,216153,1371,25.411
2017-06-02T04:00:00Z,25.09,25.35,24.01,24.51,189584,1131,24.4491
2017-06-05T04:00:00Z,24.56,24.81,24.1496,24.75,130727,598,24.4293
2017-06-06T04:00:00Z,24.73,24.99,21.67,22.22,310545,2416,23.0782
2017-06-07T04:00:00Z,22.08,22.618,21.82,22.01,100700,1028,22.0374
2017-06-08T04:00:00Z,21.84,22.31,21.8301,21.99,45405,264,22.0044
