timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-15T04:00:00Z,4.75,6.29,2.5101,3.11,8523313,48812,4.28085
2025-04-16T04:00:00Z,2.31,3.17,2.31,2.68,2585907,13177,2.72789
2025-04-17T04:00:00Z,2.61,2.635,2.05,2.1,988403,4518,2.28643
2025-04-21T04:00:00Z,2.01,2.02,1.63,1.76,651506,2401,1.78
2025-04-22T04:00:00Z,1.74,2.05,1.67,1.75,603147,2069,1.82568
2025-04-23T04:00:00Z,1.76,1.8791,1.56,1.7,443365,1308,1.70684
2025-04-24T04:00:00Z,1.7,2.04,1.66,1.98,504570,1421,1.87921
2025-04-25T04:00:00Z,1.88,2.1,1.88,2.07,450582,1438,2.02191
2025-04-28T04:00:00Z,2.1,2.1499,1.76,1.84,225634,906,1.89552
2025-04-29T04:00:00Z,1.85,1.915,1.7,1.75,130299,463,1.80002
2025-04-30T04:00:00Z,1.7715,1.8,1.65,1.7,157916,557,1.7015
2025-05-01T04:00:00Z,1.71,1.75,1.6,1.68,159386,456,1.6454
2025-05-02T04:00:00Z,1.645,1.7967,1.645,1.69,136418,534,1.7061
2025-05-05T04:00:00Z,1.64,1.7289,1.6,1.62,77073,471,1.63787
2025-05-06T04:00:00Z,1.59,1.6532,1.59,1.64,52407,233,1.6235
2025-05-07T04:00:00Z,1.63,1.69,1.35,1.41,337519,899,1.52268
2025-05-08T04:00:00Z,1.43,1.6485,1.37,1.58,214974,721,1.47689
2025-05-09T04:00:00Z,1.5359,1.7,1.5,1.64,220308,567,1.61368
2025-05-12T04:00:00Z,1.68,1.75,1.61,1.68,112141,434,1.6586
2025-05-13T04:00:00Z,1.658,1.69,1.502,1.52,188532,511,1.60954
2025-05-14T04:00:00Z,1.56,1.59,1.45,1.5,87678,267,1.5027
2025-05-15T04:00:00Z,1.45,1.51,1.37,1.42,125439,460,1.41912
2025-05-16T04:00:00Z,1.4,1.47,1.4,1.45,34002,186,1.43289
2025-05-19T04:00:00Z,1.41,1.5821,1.41,1.44,42892,174,1.44792
2025-05-20T04:00:00Z,1.41,1.51,1.29,1.38,137801,359,1.37248
2025-05-21T04:00:00Z,1.34,1.63,1.34,1.39,606281,2065,1.50313
2025-05-22T04:00:00Z,1.33,1.4999,1.32,1.43,104616,284,1.40107
2025-05-23T04:00:00Z,1.44,1.52,1.32,1.36,122155,480,1.37447
2025-05-27T04:00:00Z,1.38,1.48,1.38,1.45,89442,409,1.42979
2025-05-28T04:00:00Z,1.41,1.68,1.39,1.62,292300,704,1.55573
2025-05-29T04:00:00Z,1.65,1.9,1.585,1.78,294341,902,1.76331
2025-05-30T04:00:00Z,1.8,1.84,1.62,1.67,155947,493,1.71176
2025-06-02T04:00:00Z,1.62,1.94,1.62,1.81,259983,816,1.83777
2025-06-03T04:00:00Z,1.81,1.9499,1.74,1.93,132420,404,1.85188
2025-06-04T04:00:00Z,1.88,2.11,1.65,1.72,625430,2086,1.92392
2025-06-05T04:00:00Z,1.66,1.7548,1.59,1.615,159597,644,1.65759
2025-06-06T04:00:00Z,1.58,1.65,1.5,1.56,77836,328,1.58298
2025-06-09T04:00:00Z,1.56,1.61,1.5,1.525,72060,232,1.53065
2025-06-10T04:00:00Z,1.5,1.67,1.41,1.47,204802,943,1.52876
2025-06-11T04:00:00Z,1.47,1.5563,1.44,1.51,92676,345,1.50333
2025-06-12T04:00:00Z,1.46,1.5698,1.46,1.49,40366,146,1.4991
2025-06-13T04:00:00Z,1.49,1.52,1.47,1.49,42425,204,1.49414
