timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-22T05:00:00Z,7,7,6.32,6.8,1338,13,6.88861
2021-12-23T05:00:00Z,6.51,6.9,6.3,6.89,3237,37,6.66183
2021-12-27T05:00:00Z,6.86,7.0038,6.4,6.4,13433,67,6.83089
2021-12-28T05:00:00Z,6.5,6.8,6.29,6.7,14267,71,6.63983
2021-12-29T05:00:00Z,6.798,7.04,5.96,6.4899,6607,71,6.51997
2021-12-30T05:00:00Z,6.35,7,5.92,6.5,6167,112,6.43157
2021-12-31T05:00:00Z,6.34,6.35,6.11,6.23,5638,131,6.25824
2022-01-03T05:00:00Z,6.79,7.08,5.96,6.73,29360,160,6.3578
2022-01-04T05:00:00Z,6.78,6.78,5.95,6.23,13913,286,6.4646
2022-01-05T05:00:00Z,6.45,6.48,6,6.2,12670,156,6.21486
2022-01-06T05:00:00Z,7,7,6.2,6.31,60559,345,6.54527
2022-01-07T05:00:00Z,6.4,6.4,6.0201,6.27,9114,145,6.25482
2022-01-10T05:00:00Z,6.15,6.15,5.6601,5.6601,14164,160,5.90637
2022-01-11T05:00:00Z,6.49,6.49,6,6.14,31330,270,6.23247
2022-01-12T05:00:00Z,6.45,6.45,5.8001,6.1211,7372,76,6.0627
2022-01-13T05:00:00Z,5.9759,6.2694,5.8,5.9668,4487,58,5.87829
2022-01-14T05:00:00Z,6.1455,6.1455,6.138,6.138,772,33,6.14175
2022-01-18T05:00:00Z,6.32,6.32,5.56,6,53941,239,5.97893
2022-01-19T05:00:00Z,5.73,6.2528,5.53,5.75,13522,87,5.86074
2022-01-20T05:00:00Z,5.8131,5.85,5.6201,5.72,11515,100,5.68342
2022-01-21T05:00:00Z,6.1318,6.1318,5.59,5.59,6909,60,5.78613
2022-01-24T05:00:00Z,5.5383,5.5383,4.9783,5.01,13235,86,5.24105
2022-01-25T05:00:00Z,4.89,5.01,4.86,5.01,2390,41,4.94144
2022-01-26T05:00:00Z,4.86,5.96,4.86,5.5,16823,125,5.54092
2022-01-27T05:00:00Z,5.39,5.55,5.15,5.15,8745,92,5.38524
2022-01-28T05:00:00Z,5.11,5.4,4.86,5.04,4084,32,5.07851
2022-01-31T05:00:00Z,4.86,5.5,4.85,5.4999,30025,125,5.02513
2022-02-01T05:00:00Z,5.25,5.25,4.9001,5.19,1961,37,5.13903
2022-02-02T05:00:00Z,5.328,5.328,5.3,5.3,1348,68,5.31018
2022-02-03T05:00:00Z,4.95,5.31,4.9,5.31,3991,35,5.0787
2022-02-04T05:00:00Z,5.5,5.5,5.19,5.19,4655,54,5.22729
2022-02-07T05:00:00Z,4.9,5.25,4.73,5.25,5636,47,4.87416
2022-02-08T05:00:00Z,5.25,5.25,5.2,5.2,1046,36,5.22687
2022-02-09T05:00:00Z,4.8814,5.19,4.8814,5.0701,8818,45,4.95511
2022-02-10T05:00:00Z,5.1,5.1,4.91,4.99,8223,43,5.00466
2022-02-11T05:00:00Z,4.9999,5.2894,4.86,5.1881,2151,31,5.02204
2022-02-14T05:00:00Z,5.1,5.1,5.1,5.1,1116,16,5.1
2022-02-15T05:00:00Z,5.1,5.1,5.1,5.1,0,0,0
2022-02-16T05:00:00Z,4.875,4.95,4.875,4.95,857,30,4.935
2022-02-17T05:00:00Z,4.88,4.99,4.8,4.9,2681,51,4.94574
2022-02-18T05:00:00Z,5,5,4.85,4.85,11294,51,4.98811
2022-02-22T05:00:00Z,4.8,4.98,4.7004,4.8,15976,126,4.81165
2022-02-23T05:00:00Z,4.8,4.98,4.55,4.6768,6090,49,4.78159
2022-02-24T05:00:00Z,4.55,4.91,4.23,4.91,2598,41,4.70334
2022-02-25T05:00:00Z,4.9079,4.91,4.805,4.91,1325,28,4.88839
2022-02-28T05:00:00Z,4.6208,4.89,4.45,4.6,22387,108,4.65855
2022-03-01T05:00:00Z,4.47,4.47,4.15,4.15,1903,14,4.37384
2022-03-02T05:00:00Z,4.19,4.19,3.16,3.57,24373,200,3.67018
2022-03-03T05:00:00Z,3.46,4.09,3.38,3.8371,59538,269,3.80644
2022-03-04T05:00:00Z,3.3,4.1761,3.3,4,42754,136,4.08404
2022-03-07T05:00:00Z,4.0657,4.1,3.72,4.1,19132,170,3.89038
2022-03-08T05:00:00Z,3.92,4.1,3.62,3.85,13752,62,3.84029
2022-03-09T05:00:00Z,3.39,3.99,3.39,3.6,34534,127,3.54516
2022-03-10T05:00:00Z,3.6,3.6,3.5,3.5,6713,40,3.53469
2022-03-11T05:00:00Z,3.435,3.8451,3.37,3.55,82140,212,3.52503
2022-03-14T04:00:00Z,3.33,4.15,3.33,4,30277,144,3.57482
2022-03-15T04:00:00Z,4.2,4.59,3.9,4.225,56922,389,4.26833
2022-03-16T04:00:00Z,4.26,4.32,3.83,4.24,3231,97,4.02553
2022-03-17T04:00:00Z,4.4,4.68,4.17,4.37,250956,1116,4.44363
2022-03-18T04:00:00Z,4.23,4.5573,3.8201,4.18,30782,157,4.10243
2022-03-21T04:00:00Z,4.08,4.2842,3.95,4.105,19403,158,4.05207
2022-03-22T04:00:00Z,3.85,4.0834,3.85,3.96,13499,83,3.96429
2022-03-23T04:00:00Z,4.1675,4.1675,3.96,3.98,3895,39,4.01559
2022-03-24T04:00:00Z,3.95,5,3.8,4.45,661076,1306,4.34151
2022-03-25T04:00:00Z,5.87,6.99,4.34,4.62,7317621,31875,5.74514
2022-03-28T04:00:00Z,4.3,4.4471,3.18,3.75,335540,1966,3.9053
2022-03-29T04:00:00Z,3.85,3.9691,3.42,3.58,148092,890,3.6624
2022-03-30T04:00:00Z,3.8,4.04,3.32,3.88,204128,1052,3.69322
2022-03-31T04:00:00Z,3.99,5,3.641,3.83,1096981,3690,4.15591
2022-04-01T04:00:00Z,3.57,3.79,3.51,3.67,88608,555,3.63574
2022-04-04T04:00:00Z,3.55,3.6748,3.4642,3.65,46688,358,3.56253
2022-04-05T04:00:00Z,3.51,3.79,3.23,3.5001,135675,452,3.43278
2022-04-06T04:00:00Z,3.51,3.65,3.23,3.3861,89534,374,3.47328
2022-04-07T04:00:00Z,3.5,3.86,3.271,3.68,69231,322,3.64457
2022-04-08T04:00:00Z,3.53,3.86,3.51,3.675,47882,247,3.68343
2022-04-11T04:00:00Z,3.5,3.7,3.18,3.35,26951,143,3.41044
2022-04-12T04:00:00Z,3.45,3.5795,3.4,3.41,15707,61,3.42509
2022-04-13T04:00:00Z,3.41,3.4998,3.3501,3.3799,6920,38,3.46015
2022-04-14T04:00:00Z,3.38,3.41,3.16,3.2,15695,138,3.28913
2022-04-18T04:00:00Z,3.37,3.48,3.06,3.18,56541,383,3.31257
