timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,60.12,61.66,59.83,61.64,2097124,16220,60.9302
2016-01-05T05:00:00Z,61.66,61.875,59.97,60.47,1140745,11264,60.4562
2016-01-06T05:00:00Z,59.44,60.0499,58.9,59.19,1293938,13102,59.3416
2016-01-07T05:00:00Z,58.1,59.16,57.73,58.34,1710563,15075,58.1921
2016-01-08T05:00:00Z,58.56,58.84,57.63,57.84,2363806,16461,57.9069
2016-01-11T05:00:00Z,58,58.2799,56.55,56.97,2283184,19996,56.9463
2016-01-12T05:00:00Z,57.95,58.23,55.08,56.47,4351702,29012,56.082
2016-01-13T05:00:00Z,55.72,57.51,55.23,55.32,2101956,19089,56.057
2016-01-14T05:00:00Z,55.38,56.42,54.24,55.71,3282201,26457,55.7684
2016-01-15T05:00:00Z,53.74,53.9,52.7,52.9,3276812,26516,53.1651
2016-01-19T05:00:00Z,53.5,53.97,52.66,53.24,2162282,19634,53.3566
2016-01-20T05:00:00Z,52.5,52.97,50.91,52.65,2055510,17639,52.1087
2016-01-21T05:00:00Z,52.19,53.91,52,52.85,1522710,15690,53.0416
2016-01-22T05:00:00Z,54.1,54.6,52.75,53.29,2530858,16220,53.3935
2016-01-25T05:00:00Z,53.18,53.64,52.49,53.06,2571175,22460,52.8453
2016-01-26T05:00:00Z,53.71,57.18,53.54,56.06,4276849,28046,55.9462
2016-01-27T05:00:00Z,55.77,56.92,54.92,55.31,2194002,19836,55.8314
2016-01-28T05:00:00Z,56.62,56.98,55.5824,56.62,2189038,20040,56.3725
2016-01-29T05:00:00Z,56.88,58.5,56.88,58.45,2617549,16063,58.0792
2016-02-01T05:00:00Z,57.17,58.11,56.95,57.82,2189196,17823,57.656
2016-02-02T05:00:00Z,57.15,57.38,56.38,56.82,3170025,25729,56.8804
2016-02-03T05:00:00Z,57.46,58.56,55.78,58.24,2627576,24018,57.4239
2016-02-04T05:00:00Z,58.25,61.28,58.23,59.67,2115530,19129,59.924
2016-02-05T05:00:00Z,59.46,60.38,59.08,59.94,1558234,14411,59.9017
2016-02-08T05:00:00Z,59.15,59.85,58.695,59.67,1321800,13236,59.3284
2016-02-09T05:00:00Z,58.89,59.5,57.45,58.13,2448717,22059,58.2288
2016-02-10T05:00:00Z,58.26,59.02,56.895,57.01,1942000,17437,57.4721
2016-02-11T05:00:00Z,55.92,57.42,55.3022,57.25,2488963,19218,56.6332
2016-02-12T05:00:00Z,57.97,59.47,57.39,59.19,1778792,14679,58.8928
2016-02-16T05:00:00Z,59.84,60.3,58.76,60.29,1695693,14884,59.8871
2016-02-17T05:00:00Z,60.93,62.315,60.61,61.65,1646231,14835,61.6301
2016-02-18T05:00:00Z,61.53,62.28,61.09,61.65,1560935,13213,61.596
2016-02-19T05:00:00Z,61.52,61.52,60.21,60.62,2276421,17028,60.6713
2016-02-22T05:00:00Z,61.48,62.06,61.16,61.45,2597588,19246,61.528
2016-02-23T05:00:00Z,61.35,61.8,60.2467,60.38,1191853,11566,60.7996
2016-02-24T05:00:00Z,59.34,60.05,58.15,59.78,1805865,16217,59.1635
2016-02-25T05:00:00Z,59.77,60.65,59.21,60.54,1482095,13118,60.1164
2016-02-26T05:00:00Z,61.26,61.59,60.84,61.11,1042569,8663,61.2156
2016-02-29T05:00:00Z,61.27,61.73,60.73,60.78,1305182,7339,61.0863
2016-03-01T05:00:00Z,61.49,62.27,60.75,62.27,1169958,10437,61.8259
2016-03-02T05:00:00Z,61.65,62.815,61.63,62.56,2686991,20582,62.351
