timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-27T04:00:00Z,39.78,40.07,39.7332,39.7332,281,11,39.954
2021-10-28T04:00:00Z,40.62,40.8496,40.62,40.8496,950,43,40.7337
2021-10-29T04:00:00Z,40.68,40.8989,40.68,40.8989,270,27,40.68
2021-11-01T04:00:00Z,40.9,41.7274,40.9,41.7274,289,10,40.9
2021-11-02T04:00:00Z,41.97,42.3407,41.78,42.3407,3613,60,42.0064
2021-11-03T04:00:00Z,42.22,42.8581,42.21,42.8581,1353,39,42.3849
2021-11-04T04:00:00Z,42.52,42.9438,42.52,42.9438,990,45,42.6221
2021-11-05T04:00:00Z,42.5,42.6159,41.99,42.6159,665,20,42.245
2021-11-08T05:00:00Z,42.93,43.4919,42.869,43.3763,2534,35,43.2209
2021-11-09T05:00:00Z,43.1876,43.1876,43.1876,43.1876,1007,54,43.1876
2021-11-10T05:00:00Z,42.77,43.19,42.0435,42.0435,8888,60,43.1176
2021-11-11T05:00:00Z,42.63,42.68,42.5387,42.5387,1095,23,42.6089
2021-11-12T05:00:00Z,42.82,42.99,42.637,42.9088,1264,26,42.8597
2021-11-15T05:00:00Z,43.21,44,42.9045,42.9045,2115,33,43.3908
2021-11-16T05:00:00Z,42.83,43.47,42.83,43.3951,2518,31,43.2828
2021-11-17T05:00:00Z,43.58,43.661,43.35,43.42,10839,128,43.4754
2021-11-18T05:00:00Z,43.64,43.72,43.26,43.64,10979,124,43.5174
2021-11-19T05:00:00Z,43.6531,43.96,43.42,43.46,18914,172,43.7032
2021-11-22T05:00:00Z,44.07,44.2,43.48,43.5467,10402,126,43.8476
2021-11-23T05:00:00Z,43,43.0062,43,43.0062,21123,27,43
2021-11-24T05:00:00Z,43,43.242,43,43.242,301,11,43
2021-11-26T05:00:00Z,43.2,43.2,42.9765,42.9765,244,13,43.17
2021-11-29T05:00:00Z,43.85,43.92,43.675,43.675,913,20,43.7853
2021-11-30T05:00:00Z,43.979,43.979,42.86,43.2544,1246,24,43.7258
2021-12-01T05:00:00Z,43.61,44.1099,43.0303,43.0303,5903,59,43.8171
2021-12-02T05:00:00Z,42.71,42.71,42,42.37,6390,64,42.3718
2021-12-03T05:00:00Z,42.82,42.82,41.46,41.78,1584,35,41.8173
2021-12-06T05:00:00Z,41.72,41.72,40.65,41.505,852,22,41.0573
2021-12-07T05:00:00Z,43.6,43.62,43.5561,43.5561,2136,34,43.5853
2021-12-08T05:00:00Z,43.52,43.8,43.52,43.7373,2387,13,43.7067
2021-12-09T05:00:00Z,43.72,43.72,42.6564,42.6564,2759,23,43.5466
2021-12-10T05:00:00Z,42.17,42.3297,42.17,42.3297,256,15,42.2
2021-12-13T05:00:00Z,42.36,42.41,41.74,41.74,10865,114,41.889
2021-12-14T05:00:00Z,41.44,41.55,41.1,41.46,11909,116,41.3096
2021-12-15T05:00:00Z,41.36,42.69,41.04,42.69,10535,113,41.558
2021-12-16T05:00:00Z,42.68,42.77,41.6,41.8,27875,98,41.969
2021-12-17T05:00:00Z,42.26,42.36,42.1425,42.1425,513,15,42.31
2021-12-20T05:00:00Z,41.93,41.93,41.11,41.3223,746,15,41.6439
2021-12-21T05:00:00Z,41.4305,42.19,41.38,42.17,9993,104,41.9305
2021-12-22T05:00:00Z,42.11,42.41,41.94,42.41,25775,108,42.1793
2021-12-23T05:00:00Z,42.55,43.038,42.54,43.038,2948,29,42.7689
2021-12-27T05:00:00Z,42.9,43.6782,42.9,43.6782,3593,33,43.1739
2021-12-28T05:00:00Z,43.7,43.865,43.1914,43.1914,1119,23,43.6869
2021-12-29T05:00:00Z,43.21,43.4155,43.09,43.4155,3132,41,43.2267
2021-12-30T05:00:00Z,43.34,43.58,43.24,43.24,3042,40,43.4364
2021-12-31T05:00:00Z,43.3595,43.3595,43.171,43.171,265,11,43.34
2022-01-03T05:00:00Z,43.53,43.59,43.53,43.58,2986,17,43.5719
2022-01-04T05:00:00Z,42.79,43.2614,42.79,43.2614,511,16,42.8367
2022-01-05T05:00:00Z,42.98,43.03,41.6717,41.6717,1429,15,42.719
2022-01-06T05:00:00Z,41.24,41.7625,41.11,41.7625,1433,32,41.4188
2022-01-07T05:00:00Z,41.18,41.18,40.93,40.93,721,15,40.9877
2022-01-10T05:00:00Z,40.38,40.79,39.99,40.79,3299,34,40.3712
2022-01-11T05:00:00Z,40.69,40.69,40.495,40.495,942,9,40.6686
2022-01-12T05:00:00Z,41.78,41.8881,41.78,41.8881,702,13,41.816
2022-01-13T05:00:00Z,41.1,41.1,41.0942,41.0942,150,13,41.1
2022-01-14T05:00:00Z,41.55,42.0571,41.22,42.0571,1598,16,41.4331
2022-01-18T05:00:00Z,41.36,41.44,39.7607,39.7607,4518,49,41.1555
2022-01-19T05:00:00Z,39.17,39.1907,38.57,38.57,496,24,38.8752
2022-01-20T05:00:00Z,38.92,39.0726,37.86,37.86,604,10,38.9617
2022-01-21T05:00:00Z,37.2,37.2,37.1,37.1,1636,22,37.1643
2022-01-24T05:00:00Z,36.52,37.48,35.35,37.48,1560,30,36.7073
2022-01-25T05:00:00Z,36.77,36.77,35.96,36.2435,1717,18,36.5972
2022-01-26T05:00:00Z,36.89,37.3,36.2711,36.2711,376,7,37.0267
2022-01-27T05:00:00Z,35.42,35.42,34.7304,34.7304,326,12,35.42
2022-01-28T05:00:00Z,33.88,35.17,33.75,35.17,9963,34,34.0418
2022-01-31T05:00:00Z,35.8,36.94,35.8,36.94,2522,31,36.375
2022-02-01T05:00:00Z,37.12,37.4172,37.1,37.4172,839,9,37.115
2022-02-02T05:00:00Z,37.25,37.6979,37.25,37.6979,571,9,37.4625
2022-02-03T05:00:00Z,37.24,37.24,36.5137,36.5137,850,9,37.235
2022-02-04T05:00:00Z,36.2,36.84,36.2,36.84,2372,15,36.4127
2022-02-07T05:00:00Z,37.4,37.4,36.8313,36.8313,243,7,37.3486
2022-02-08T05:00:00Z,36.54,37.3986,36.54,37.3986,858,9,36.5457
2022-02-09T05:00:00Z,38.0699,38.5213,38.0699,38.5213,291,8,38.0924
2022-02-10T05:00:00Z,38.54,38.54,37.901,37.901,152,3,38.54
2022-02-11T05:00:00Z,36.4645,36.4645,36.4645,36.4645,179,13,36.4645
2022-02-14T05:00:00Z,35.9795,35.9795,35.9273,35.9273,374,10,35.9795
2022-02-15T05:00:00Z,37.665,38.017,37.62,38.017,334,11,37.647
2022-02-16T05:00:00Z,38.017,38.017,38.017,38.017,0,0,0
2022-02-17T05:00:00Z,37.0928,37.0928,37.0928,37.0928,56,8,37.0928
2022-02-18T05:00:00Z,36.5735,36.5735,36.5735,36.5735,22,4,36.5735
2022-02-22T05:00:00Z,36.07,36.328,35.78,35.9134,723,17,36.0724
2022-02-23T05:00:00Z,35.88,36.16,35.36,35.36,1750,23,35.7541
2022-02-24T05:00:00Z,35.09,35.51,35.07,35.4,853,16,35.2543
2022-02-25T05:00:00Z,36.47,36.87,36.47,36.87,496,9,36.667
2022-02-28T05:00:00Z,36.75,37.29,36.56,36.867,2973,31,36.8441
2022-03-01T05:00:00Z,36.25,36.25,36.0577,36.0577,269,9,36.225
2022-03-02T05:00:00Z,36.51,36.98,36.21,36.86,1688,21,36.5244
2022-03-03T05:00:00Z,36.26,36.26,36.14,36.1906,369,8,36.1833
2022-03-04T05:00:00Z,35.67,35.67,34.66,34.66,1491,23,35.4169
2022-03-07T05:00:00Z,34.45,34.45,33.1384,33.1384,3320,41,33.7287
2022-03-08T05:00:00Z,32.92,33.98,32.92,33.552,1439,19,33.3122
2022-03-09T05:00:00Z,34.46,35.02,34.46,35.0134,1285,16,34.695
2022-03-10T05:00:00Z,34.51,34.5489,34.51,34.5489,418,8,34.51
2022-03-11T05:00:00Z,34.97,35.14,33.83,33.83,1361,11,34.703
2022-03-14T04:00:00Z,33.2079,33.2079,33.2079,33.2079,6476,4,33.2079
2022-03-15T04:00:00Z,34.0836,34.0836,34.0836,34.0836,11,5,34.0836
2022-03-16T04:00:00Z,34.58,35.9549,34.58,35.9549,404,5,34.58
2022-03-17T04:00:00Z,35.76,36.39,35.76,36.39,659,8,35.97
2022-03-18T04:00:00Z,37.2077,37.2077,37.2077,37.2077,78,4,37.2077
2022-03-21T04:00:00Z,37.12,37.2607,36.78,36.8072,562,5,37.1353
2022-03-22T04:00:00Z,37.3536,37.3536,37.3536,37.3536,20,3,37.3536
2022-03-23T04:00:00Z,37.07,37.07,36.5705,36.5705,704,9,36.95
2022-03-24T04:00:00Z,37.481,37.5892,37.481,37.5892,315,6,37.481
2022-03-25T04:00:00Z,37.21,37.21,37.1727,37.1727,304,10,37.2099
2022-03-28T04:00:00Z,37.1727,37.1727,37.1727,37.1727,0,0,0
2022-03-29T04:00:00Z,37.8,37.8,37.8,37.8,731,6,37.8
2022-03-30T04:00:00Z,37.73,37.73,37.68,37.68,658,11,37.7116
2022-03-31T04:00:00Z,36.4563,36.4563,36.4563,36.4563,5,4,36.4563
2022-04-01T04:00:00Z,35.9194,35.9194,35.9194,35.9194,6,3,35.9194
2022-04-04T04:00:00Z,36.1922,36.1922,36.1922,36.1922,95,7,36.1922
2022-04-05T04:00:00Z,34.8564,34.8564,34.8564,34.8564,26,2,34.8564
2022-04-06T04:00:00Z,34.26,34.41,33.84,34.056,2174,18,34.0857
2022-04-07T04:00:00Z,34.3074,34.3074,34.3074,34.3074,14,4,34.3074
2022-04-08T04:00:00Z,33.78,33.78,33.78,33.78,253,8,33.78
2022-04-11T04:00:00Z,33,33,32.9426,32.9426,117,16,33
2022-04-12T04:00:00Z,33.4699,33.4699,32.8105,32.8105,483,11,33.4024
2022-04-13T04:00:00Z,33.46,33.67,33.46,33.5518,423,10,33.56
2022-04-14T04:00:00Z,32.8041,32.8041,32.8041,32.8041,33,7,32.8041
2022-04-18T04:00:00Z,32.6838,32.6838,32.6838,32.6838,4697,8,32.6838
2022-04-19T04:00:00Z,33.2516,33.2516,33.2516,33.2516,32,6,33.2516
2022-04-20T04:00:00Z,33.54,33.66,33.5289,33.5289,283,11,33.6
2022-04-21T04:00:00Z,33.5289,33.5289,33.5289,33.5289,0,0,0
2022-04-22T04:00:00Z,32.1914,32.1914,32.1914,32.1914,20,8,32.1914
2022-04-25T04:00:00Z,32.19,32.215,32.19,32.215,445,8,32.2025
2022-04-26T04:00:00Z,31.4032,31.4032,31.4032,31.4032,160,15,31.4032
2022-04-27T04:00:00Z,31.411,31.49,31.2464,31.2464,778,18,31.3787
2022-04-28T04:00:00Z,31.6732,32.32,31.6732,32.1419,2383,42,32.2391
2022-04-29T04:00:00Z,31.91,32.2,31.3972,31.3972,2393,43,31.9305
2022-05-02T04:00:00Z,31.48,32.035,31.48,32.035,2856,23,31.5147
2022-05-03T04:00:00Z,32.454,32.454,32.4132,32.4132,155,3,32.454
2022-05-04T04:00:00Z,33.6221,33.6221,33.6221,33.6221,98,10,33.6221
2022-05-05T04:00:00Z,32.206,32.206,32.206,32.206,130,12,32.206
2022-05-06T04:00:00Z,32.175,32.175,32.1326,32.1326,295,7,32.1675
2022-05-09T04:00:00Z,31.43,31.535,30.564,30.564,1308,24,31.3151
2022-05-10T04:00:00Z,30.58,31.08,30.43,30.7935,1155,21,30.862
2022-05-11T04:00:00Z,30.32,30.35,30.0517,30.0517,654,9,30.3363
2022-05-12T04:00:00Z,30.245,30.3707,30.19,30.3707,513,13,30.2217
2022-05-13T04:00:00Z,31.869,31.869,31.631,31.6718,1199,21,31.753
2022-05-16T04:00:00Z,31.2864,31.2864,31.2864,31.2864,105,6,31.2864
2022-05-17T04:00:00Z,32.7478,32.7478,32.7478,32.7478,23,3,32.7478
2022-05-18T04:00:00Z,31.65,31.65,31.65,31.65,109,6,31.65
2022-05-19T04:00:00Z,32.1399,32.1399,32.1399,32.1399,65,5,32.1399
2022-05-20T04:00:00Z,31.7627,31.7627,31.7627,31.7627,62,6,31.7627
2022-05-23T04:00:00Z,32.0016,32.0016,32.0016,32.0016,21,2,32.0016
