timestamp,open,high,low,close,volume,tradeCount,vwap
2017-06-15T04:00:00Z,11.24,11.5,10.74,11.365,38995,214,11.2138
2017-06-16T04:00:00Z,11.5,11.7,11,11,63259,227,11.4667
2017-06-19T04:00:00Z,11.01,11.27,10.42,10.53,44048,166,10.9668
2017-06-20T04:00:00Z,10.75,10.75,10.5,10.5,8917,29,10.634
2017-06-21T04:00:00Z,10.3999,10.48,10.2584,10.48,9167,41,10.3585
2017-06-22T04:00:00Z,10.26,10.48,10.1397,10.47,11242,57,10.2705
2017-06-23T04:00:00Z,10.37,10.5,10.37,10.4,4850,29,10.4384
2017-06-26T04:00:00Z,9.98,9.98,9.3,9.4899,59555,288,9.63846
2017-06-27T04:00:00Z,8.91,8.98,8.7,8.7,9424,48,8.82298
2017-06-28T04:00:00Z,8.27,8.45,8.03,8.26,20793,114,8.25503
2017-06-29T04:00:00Z,8.42,8.48,8.25,8.48,13090,87,8.35009
2017-06-30T04:00:00Z,8.621,8.76,8.36,8.36,17023,71,8.63658
2017-07-03T04:00:00Z,8.97,9.0599,8.96,9.0599,2177,10,8.97735
2017-07-05T04:00:00Z,9.93,10.45,9.7,10.1,21444,129,10.0058
2017-07-06T04:00:00Z,9.57,10.1,9.17,10,15413,77,9.66088
2017-07-07T04:00:00Z,10.1,10.1,9.85,10.08,810,9,10.0019
2017-07-10T04:00:00Z,9.79,9.9953,9.74,9.99,3449,23,9.82494
2017-07-11T04:00:00Z,9.55,9.55,9.342,9.5,3373,22,9.46951
2017-07-12T04:00:00Z,8.93,9.19,8.81,8.96,15574,42,8.93828
2017-07-13T04:00:00Z,8.81,8.81,8.567,8.602,32892,84,8.66269
2017-07-14T04:00:00Z,8.8,8.9599,8.7929,8.7929,4745,24,8.84469
2017-07-17T04:00:00Z,9.07,9.07,8.9,9,4157,29,9.01548
2017-07-18T04:00:00Z,8.79,9,8.7423,8.75,20222,63,8.76344
2017-07-19T04:00:00Z,8.86,8.86,8.51,8.75,9520,19,8.73525
2017-07-20T04:00:00Z,8.53,8.95,8.4601,8.6,10837,35,8.61552
2017-07-21T04:00:00Z,8.81,8.81,8.55,8.55,1783,18,8.73313
2017-07-24T04:00:00Z,8.45,8.45,8.42,8.42,3783,13,8.42897
2017-07-25T04:00:00Z,8.41,8.42,8.38,8.4,5150,15,8.39816
2017-07-26T04:00:00Z,8.02,8.19,7.72,8,21423,134,8.02299
2017-07-27T04:00:00Z,7.7,7.9,7.7,7.7989,19900,44,7.86156
2017-07-28T04:00:00Z,7.78,7.8,7.6,7.6,2861,28,7.69623
2017-07-31T04:00:00Z,7.65,7.85,7.37,7.4,36764,106,7.43418
2017-08-01T04:00:00Z,7.49,7.5,7.1999,7.38,16790,51,7.29423
2017-08-02T04:00:00Z,7,7.1,6.93,6.99,37302,56,6.94832
2017-08-03T04:00:00Z,6.5,6.8,6.41,6.41,68632,246,6.4957
2017-08-04T04:00:00Z,6.72,6.72,6.5,6.5,2456,10,6.51059
2017-08-07T04:00:00Z,5.75,5.88,5.3501,5.64,69995,188,5.64079
2017-08-08T04:00:00Z,5.22,5.22,5,5.09,62563,93,5.09916
2017-08-09T04:00:00Z,4.39,4.45,4.2101,4.2875,85393,176,4.36855
2017-08-10T04:00:00Z,4.47,4.6832,4.47,4.56,57966,71,4.5546
2017-08-11T04:00:00Z,4.8,4.8,4.55,4.6,4934,21,4.64778
2017-08-14T04:00:00Z,6.25,7.15,6.17,6.36,332724,1513,6.58967
2017-08-15T04:00:00Z,7.1,7.1,6.23,6.48,89450,395,6.67303
2017-08-16T04:00:00Z,5.97,6.34,5.525,5.69,88363,197,5.78835
2017-08-17T04:00:00Z,5.92,6.13,5.5906,5.98,68151,106,5.85607
2017-08-18T04:00:00Z,6.064,6.064,5.75,5.88,43164,103,5.88843
2017-08-21T04:00:00Z,5.91,6.57,5.73,6.09,60209,101,6.07028
2017-08-22T04:00:00Z,5.59,5.6199,5.18,5.55,71159,159,5.49282
2017-08-23T04:00:00Z,5.17,5.2045,5.02,5.1521,78564,198,5.11988
2017-08-24T04:00:00Z,5,5.35,4.93,5.33,26356,109,5.25014
2017-08-25T04:00:00Z,5.41,5.42,5.15,5.15,15741,57,5.24479
2017-08-28T04:00:00Z,5.9999,6.02,5.7,5.83,59977,245,5.91385
2017-08-29T04:00:00Z,5.8026,5.8026,5.496,5.725,7758,19,5.66397
2017-08-30T04:00:00Z,5.64,5.922,5.62,5.84,7924,28,5.70469
2017-08-31T04:00:00Z,5.55,6,5.5,5.6752,11067,40,5.61981
2017-09-01T04:00:00Z,5.73,5.9,5.7,5.76,14839,92,5.79186
2017-09-05T04:00:00Z,5.88,5.903,5.35,5.35,25665,130,5.63124
2017-09-06T04:00:00Z,5.46,5.46,5.46,5.46,322,4,5.46
2017-09-07T04:00:00Z,5.59,5.84,5.58,5.84,4001,29,5.64924
2017-09-08T04:00:00Z,5.86,5.86,5.65,5.65,2554,15,5.73335
2017-09-11T04:00:00Z,6,6,5.7401,5.81,7004,36,5.85796
2017-09-12T04:00:00Z,5.72,5.72,5.568,5.568,2154,16,5.66742
2017-09-13T04:00:00Z,5.67,5.9664,5.55,5.72,11878,37,5.68459
2017-09-14T04:00:00Z,5.7,5.81,5.56,5.65,9027,34,5.66861
2017-09-15T04:00:00Z,5.79,5.79,5.4,5.4108,11480,40,5.49473
2017-09-18T04:00:00Z,5.53,5.75,5.5,5.52,16215,117,5.60145
2017-09-19T04:00:00Z,5.5,5.6,5.5,5.5149,12262,21,5.56618
2017-09-20T04:00:00Z,5.5,6.8,5.44,6.07,248866,895,6.26706
2017-09-21T04:00:00Z,6.07,6.37,5.37,5.72,84550,360,5.88789
2017-09-22T04:00:00Z,5.61,5.8,5.45,5.69,25299,107,5.62038
2017-09-25T04:00:00Z,6.04,6.4,5.745,6.23,92201,378,6.1392
2017-09-26T04:00:00Z,6.05,6.0872,5.8351,6.04,74230,217,5.98723
2017-09-27T04:00:00Z,5.945,6.0538,5.758,5.81,65825,209,5.8987
2017-09-28T04:00:00Z,5.808,5.84,5.37,5.55,42055,166,5.61995
2017-09-29T04:00:00Z,5.63,5.75,5.52,5.73,13479,52,5.62587
2017-10-02T04:00:00Z,5.82,5.82,5.556,5.69,24306,75,5.6313
2017-10-03T04:00:00Z,5.75,5.8,5.52,5.6117,14801,53,5.6893
2017-10-04T04:00:00Z,5.56,5.88,5.56,5.8201,14580,83,5.79213
2017-10-05T04:00:00Z,5.8243,5.8268,5.65,5.8,4891,19,5.79457
2017-10-06T04:00:00Z,5.95,5.95,5.58,5.65,10783,91,5.69798
2017-10-09T04:00:00Z,5.67,5.7113,5.61,5.61,5316,34,5.65576
2017-10-10T04:00:00Z,5.692,5.9,5.6772,5.79,21006,89,5.75472
2017-10-11T04:00:00Z,5.8316,7.5,5.8,6.7,491018,1823,6.80789
2017-10-12T04:00:00Z,6.8,7.39,6.3623,6.68,224781,858,6.92776
2017-10-13T04:00:00Z,7,8.2,6.51,7.13,530622,2406,7.4641
2017-10-16T04:00:00Z,6.81,7.09,6.55,6.65,382619,1490,6.81208
2017-10-17T04:00:00Z,6.47,6.6,5.86,6.06,368901,1292,6.1927
2017-10-18T04:00:00Z,5.99,6.21,5.9,5.9215,57906,213,6.05044
