timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-19T04:00:00Z,10,10,9.92,9.94,307733,228,9.94427
2025-09-22T04:00:00Z,9.97,9.97,9.93,9.93,104292,210,9.93796
2025-09-23T04:00:00Z,9.94,9.94,9.93,9.93,20474,65,9.93661
2025-09-24T04:00:00Z,9.93,9.94,9.93,9.9363,94107,162,9.93658
2025-09-25T04:00:00Z,9.9394,9.94,9.93,9.9333,23000,108,9.93633
2025-09-26T04:00:00Z,9.935,9.94,9.93,9.935,105004,169,9.93507
2025-09-29T04:00:00Z,9.93,9.93,9.92,9.925,28885,52,9.92813
2025-09-30T04:00:00Z,9.923,9.93,9.92,9.925,2320,7,9.92372
2025-10-01T04:00:00Z,9.92,9.93,9.92,9.93,1717,7,9.92059
2025-10-02T04:00:00Z,9.9201,9.93,9.92,9.925,61067,121,9.92303
2025-10-03T04:00:00Z,9.93,9.93,9.925,9.925,8996,34,9.928
2025-10-06T04:00:00Z,9.95,9.95,9.92,9.94,25055,41,9.93746
2025-10-07T04:00:00Z,9.85,9.94,9.85,9.93,1774,7,9.90938
2025-10-08T04:00:00Z,9.9357,9.945,9.93,9.94,44122,103,9.93911
2025-10-09T04:00:00Z,9.93,9.9635,9.93,9.96,34037,124,9.9448
2025-10-10T04:00:00Z,9.94,9.958,9.94,9.95,57033,76,9.94962
2025-10-13T04:00:00Z,9.94,9.96,9.94,9.9521,158108,782,9.94968
2025-10-14T04:00:00Z,9.96,9.9654,9.95,9.965,126893,138,9.95981
2025-10-15T04:00:00Z,9.97,9.97,9.96,9.96,1431,12,9.96554
2025-10-16T04:00:00Z,9.97,9.97,9.95,9.96,54079,130,9.96081
2025-10-17T04:00:00Z,9.96,9.97,9.95,9.96,225883,415,9.96054
2025-10-20T04:00:00Z,9.97,9.99,9.9517,9.98,181031,232,9.96876
2025-10-21T04:00:00Z,9.98,9.99,9.97,9.99,14495,37,9.97726
2025-10-22T04:00:00Z,9.961,9.98,9.96,9.97,28483,64,9.96887
2025-10-23T04:00:00Z,9.97,9.985,9.97,9.985,29722,23,9.97757
2025-10-24T04:00:00Z,9.98,10,9.98,10,157408,151,9.98987
2025-10-27T04:00:00Z,9.99,9.99,9.97,9.97,385787,164,9.98048
2025-10-28T04:00:00Z,10,10,9.9799,9.98,64487,74,9.98008
2025-10-29T04:00:00Z,9.98,9.9869,9.98,9.98,29050,10,9.98041
2025-10-30T04:00:00Z,9.971,9.9901,9.97,9.975,75275,74,9.9858
2025-10-31T04:00:00Z,9.98,9.98,9.98,9.98,1406,4,9.98
2025-11-03T05:00:00Z,9.985,9.99,9.985,9.99,343,5,9.98691
2025-11-04T05:00:00Z,9.9801,9.985,9.98,9.985,10948,19,9.9801
2025-11-05T05:00:00Z,9.999,10,9.999,10,2938,7,9.99956
2025-11-06T05:00:00Z,10,10,10,10,0,0,0
2025-11-07T05:00:00Z,9.985,9.985,9.98,9.98,68708,166,9.9801
2025-11-10T05:00:00Z,9.975,9.9801,9.97,9.98,12807,69,9.97834
2025-11-11T05:00:00Z,9.98,9.9833,9.97,9.98,57490,67,9.97838
2025-11-12T05:00:00Z,9.989,9.99,9.96,9.985,85101,160,9.97251
2025-11-13T05:00:00Z,9.97,9.9807,9.9689,9.97,131531,305,9.97225
2025-11-14T05:00:00Z,9.975,9.98,9.96,9.97,55152,200,9.9733
2025-11-17T05:00:00Z,9.975,9.98,9.95,9.965,164354,227,9.96442
2025-11-18T05:00:00Z,9.98,9.98,9.96,9.96,33402,97,9.96617
2025-11-19T05:00:00Z,9.96,9.97,9.96,9.96,26505,16,9.96079
2025-11-20T05:00:00Z,9.96,9.97,9.96,9.97,27409,24,9.96004
2025-11-21T05:00:00Z,9.97,9.97,9.96,9.96,56688,40,9.96034
2025-11-24T05:00:00Z,9.96,9.97,9.96,9.96,46662,62,9.96088
2025-11-25T05:00:00Z,9.96,9.9614,9.96,9.96,549920,74,9.96
2025-11-26T05:00:00Z,9.96,9.962,9.96,9.96,21533,36,9.96019
2025-11-28T05:00:00Z,9.96,9.96,9.96,9.96,926,56,9.96
2025-12-01T05:00:00Z,9.98,10.08,9.96,9.99,767033,1019,9.99728
2025-12-02T05:00:00Z,9.99,9.99,9.96,9.96,16184,49,9.97955
2025-12-03T05:00:00Z,9.9604,9.97,9.95,9.95,29109,32,9.95252
2025-12-04T05:00:00Z,9.931,9.96,9.93,9.94,48156,112,9.93271
2025-12-05T05:00:00Z,9.9355,9.9525,9.93,9.93,6994,22,9.93837
2025-12-08T05:00:00Z,9.94,9.94,9.9399,9.9399,4951,34,9.93996
2025-12-09T05:00:00Z,9.94,9.945,9.93,9.93,202189,192,9.93788
2025-12-10T05:00:00Z,9.94,9.9541,9.93,9.94,232062,265,9.93831
2025-12-11T05:00:00Z,9.93,9.935,9.93,9.93,18747,87,9.93169
2025-12-12T05:00:00Z,9.93,9.935,9.93,9.93,25141,58,9.93051
2025-12-15T05:00:00Z,9.93,9.945,9.93,9.945,51454,131,9.93789
2025-12-16T05:00:00Z,9.96,9.97,9.93,9.93,44065,136,9.93284
2025-12-17T05:00:00Z,9.93,9.945,9.92,9.93,97314,269,9.93467
2025-12-18T05:00:00Z,9.95,9.95,9.93,9.93,5327,42,9.93487
2025-12-19T05:00:00Z,9.94,9.96,9.92,9.94,59814,145,9.93929
2025-12-22T05:00:00Z,9.94,9.95,9.94,9.95,1559,4,9.94936
2025-12-23T05:00:00Z,9.94,9.95,9.94,9.95,4758,28,9.94534
2025-12-24T05:00:00Z,9.94,9.95,9.94,9.95,146275,199,9.94176
2025-12-26T05:00:00Z,9.95,9.9515,9.94,9.95,115048,405,9.94901
2025-12-29T05:00:00Z,9.945,9.946,9.94,9.94,4398,31,9.9438
2025-12-30T05:00:00Z,9.94,9.95,9.94,9.94,13393,31,9.94322
2025-12-31T05:00:00Z,9.94,9.951,9.94,9.95,14157,115,9.94937
