timestamp,open,high,low,close,volume,tradeCount,vwap
2020-09-01T04:00:00Z,7.75,7.85,6.1,6.74,901053,3770,6.86678
2020-09-02T04:00:00Z,6.67,6.67,6.1,6.5,149327,790,6.38696
2020-09-03T04:00:00Z,6.5,6.58,6.2501,6.5,111789,501,6.3932
2020-09-04T04:00:00Z,6.55,6.75,6.26,6.73,62050,324,6.52224
2020-09-08T04:00:00Z,6.75,6.99,6.5,6.51,65354,326,6.73224
2020-09-09T04:00:00Z,6.79,6.79,6.4501,6.58,21726,110,6.60109
2020-09-10T04:00:00Z,6.58,6.7,6.35,6.55,26600,135,6.56106
2020-09-11T04:00:00Z,6.4,6.65,6.1,6.1,9787,102,6.26586
2020-09-14T04:00:00Z,6.3,6.3495,5.655,6.0819,20385,168,5.95856
2020-09-15T04:00:00Z,5.85,6.15,5.6501,5.7,19502,140,5.80275
2020-09-16T04:00:00Z,5.7,5.78,5.25,5.6,53474,239,5.48463
2020-09-17T04:00:00Z,5.3564,5.7,5.265,5.7,19592,114,5.34218
2020-09-18T04:00:00Z,5.4323,5.52,5.23,5.52,22072,104,5.30025
2020-09-21T04:00:00Z,5.37,5.5,5.3,5.4187,32687,94,5.40802
2020-09-22T04:00:00Z,5.5,5.5,5.228,5.23,18174,80,5.30483
2020-09-23T04:00:00Z,5.22,5.4999,5.22,5.28,13499,47,5.29702
2020-09-24T04:00:00Z,5.3291,5.45,5.12,5.12,11371,43,5.25192
2020-09-25T04:00:00Z,5.01,5.24,5.01,5.1329,15273,100,5.05853
2020-09-28T04:00:00Z,5.2,5.2,4.58,4.6,32231,192,4.73182
2020-09-29T04:00:00Z,4.7,4.9799,4.5,4.6,12015,106,4.66988
2020-09-30T04:00:00Z,4.74,4.84,4.5,4.6,14735,102,4.61522
2020-10-01T04:00:00Z,4.72,5.03,4.47,4.5,29427,105,4.58211
2020-10-02T04:00:00Z,4.76,5.01,4.18,4.41,14218,118,4.64304
2020-10-05T04:00:00Z,5.08,5.5799,4.75,4.94,41821,306,5.09882
2020-10-06T04:00:00Z,4.76,5.08,4.76,4.9,5441,87,4.97348
2020-10-07T04:00:00Z,4.99,4.99,4.99,4.99,303,15,4.99
2020-10-08T04:00:00Z,4.84,4.85,4.58,4.6,22647,223,4.62574
2020-10-09T04:00:00Z,4.6,4.675,4.6,4.675,2244,25,4.61464
2020-10-12T04:00:00Z,4.8,4.8,4.6,4.6,11544,46,4.70828
2020-10-13T04:00:00Z,4.6616,4.7088,4.6616,4.675,1542,16,4.69398
2020-10-14T04:00:00Z,4.63,4.65,4.5,4.55,14749,123,4.62413
2020-10-15T04:00:00Z,4.4934,5.295,4.45,5.19,215212,203,4.54427
2020-10-16T04:00:00Z,5.35,5.4,4.8501,4.88,10709,73,5.02972
2020-10-19T04:00:00Z,5.07,5.135,4.8554,4.91,4289,18,4.92302
2020-10-20T04:00:00Z,5.19,5.19,4.65,4.745,8893,52,4.85661
2020-10-21T04:00:00Z,4.98,4.98,4.9057,4.9057,245,8,4.94285
2020-10-22T04:00:00Z,5.2074,5.21,4.92,4.92,1456,14,5.16342
2020-10-23T04:00:00Z,4.92,4.92,4.92,4.92,0,0,0
2020-10-26T04:00:00Z,4.7,4.7,4.5,4.5934,3056,17,4.60607
2020-10-27T04:00:00Z,4.61,4.82,4.55,4.6,10748,56,4.59817
2020-10-28T04:00:00Z,4.5,4.5,4.5,4.5,410,8,4.5
2020-10-29T04:00:00Z,4.5585,4.7,4.5585,4.59,8746,49,4.61968
2020-10-30T04:00:00Z,4.51,4.5928,4.51,4.5928,351,11,4.55337
2020-11-02T05:00:00Z,4.59,4.7652,4.56,4.56,12033,55,4.61096
2020-11-03T05:00:00Z,4.6,5.43,4.6,5.07,1513179,6547,4.85396
2020-11-04T05:00:00Z,5,5,4.4,4.61,747952,3502,4.64607
2020-11-05T05:00:00Z,4.62,4.69,4.41,4.485,237809,892,4.53924
2020-11-06T05:00:00Z,4.4453,4.4453,4.05,4.31,100886,591,4.29671
2020-11-09T05:00:00Z,4.4,4.4,4.1,4.2,90565,449,4.19114
2020-11-10T05:00:00Z,4.2,4.35,4.0301,4.19,96747,413,4.15931
2020-11-11T05:00:00Z,4.12,4.35,4.1,4.27,87248,417,4.28307
2020-11-12T05:00:00Z,4.2913,4.4,4.2585,4.2728,52893,181,4.3271
2020-11-13T05:00:00Z,4.28,4.38,4.1805,4.305,36273,139,4.26304
2020-11-16T05:00:00Z,4.2916,4.36,4.2,4.33,24848,122,4.27871
2020-11-17T05:00:00Z,4.2101,4.3799,4.2,4.3,22905,142,4.29652
2020-11-18T05:00:00Z,4.34,4.34,4.151,4.18,21820,114,4.20662
2020-11-19T05:00:00Z,4.1201,4.3,4.1201,4.18,15022,85,4.19094
2020-11-20T05:00:00Z,4.15,4.325,4.15,4.16,18643,92,4.2436
2020-11-23T05:00:00Z,4.2844,4.72,4.2269,4.59,217155,1116,4.52879
2020-11-24T05:00:00Z,4.6,4.64,4.41,4.5009,69527,492,4.52994
2020-11-25T05:00:00Z,4.55,4.64,4.4301,4.57,55388,233,4.56288
