timestamp,open,high,low,close,volume,tradeCount,vwap
2023-01-23T05:00:00Z,2.99,2.99,2.7267,2.73,380374,2233,2.80914
2023-01-24T05:00:00Z,2.81,2.81,2.69,2.7,514668,3009,2.7459
2023-01-25T05:00:00Z,2.56,2.56,2.37,2.5,1124625,5196,2.44994
2023-01-26T05:00:00Z,2.55,2.57,2.4692,2.51,213560,1297,2.51122
2023-01-27T05:00:00Z,2.57,2.6725,2.51,2.59,404615,1805,2.61934
2023-01-30T05:00:00Z,2.62,2.6799,2.55,2.565,274747,1252,2.61222
2023-01-31T05:00:00Z,2.75,2.75,2.45,2.51,297958,1394,2.53741
2023-02-01T05:00:00Z,2.52,2.59,2.46,2.56,148712,697,2.53609
2023-02-02T05:00:00Z,2.58,2.7,2.5,2.53,209762,762,2.56924
2023-02-03T05:00:00Z,2.55,2.55,2.39,2.39,248646,1069,2.44382
2023-02-06T05:00:00Z,2.41,2.425,2.29,2.32,292366,1253,2.35365
2023-02-07T05:00:00Z,2.32,2.41,2.285,2.41,246586,942,2.33187
2023-02-08T05:00:00Z,2.34,2.45,2.31,2.39,86367,392,2.35761
2023-02-09T05:00:00Z,2.39,2.4799,2.31,2.36,222444,685,2.37778
2023-02-10T05:00:00Z,2.35,2.39,2.3,2.35,185774,897,2.3299
2023-02-13T05:00:00Z,2.35,2.38,2.29,2.3,207516,1031,2.3253
2023-02-14T05:00:00Z,2.3,2.42,2.3,2.4,113647,644,2.37661
2023-02-15T05:00:00Z,2.38,2.49,2.34,2.45,181316,1001,2.40232
2023-02-16T05:00:00Z,2.36,2.5,2.33,2.46,220402,1069,2.4407
2023-02-17T05:00:00Z,2.5,2.5,2.3801,2.46,132196,601,2.45317
2023-02-21T05:00:00Z,2.48,2.5,2.34,2.38,285775,1357,2.40971
2023-02-22T05:00:00Z,2.38,2.4,2.2996,2.33,269986,1353,2.33128
2023-02-23T05:00:00Z,2.3,2.42,2.3,2.4,113404,432,2.33074
2023-02-24T05:00:00Z,2.34,2.39,2.31,2.35,230103,953,2.34543
2023-02-27T05:00:00Z,2.31,2.39,2.2701,2.31,191298,819,2.30486
2023-02-28T05:00:00Z,2.32,2.34,2.27,2.33,163026,750,2.29867
2023-03-01T05:00:00Z,2.33,2.37,2.27,2.36,176037,427,2.31554
2023-03-02T05:00:00Z,2.37,2.37,2.26,2.28,202770,914,2.29713
2023-03-03T05:00:00Z,2.32,2.32,2.26,2.27,192314,703,2.27879
2023-03-06T05:00:00Z,2.28,2.29,2.18,2.2,253532,1089,2.22524
2023-03-07T05:00:00Z,2.19,2.2199,2.06,2.07,414511,1740,2.10249
2023-03-08T05:00:00Z,2.1,2.1401,2.05,2.06,125533,572,2.09422
2023-03-09T05:00:00Z,2.07,2.11,1.98,2,313352,1033,2.02762
2023-03-10T05:00:00Z,2.04,2.05,1.85,1.88,555209,1687,1.91792
2023-03-13T04:00:00Z,1.88,1.93,1.78,1.83,363230,1170,1.8487
2023-03-14T04:00:00Z,1.9,1.99,1.87,1.92,365783,1110,1.90594
2023-03-15T04:00:00Z,1.94,1.9577,1.8,1.94,534489,1607,1.88014
2023-03-16T04:00:00Z,2.03,2.09,1.89,2.02,471904,1606,2.02957
2023-03-17T04:00:00Z,2.07,2.09,1.9899,2.05,668486,2655,2.02022
2023-03-20T04:00:00Z,2.08,2.1,1.96,2.01,553791,1666,2.03573
2023-03-21T04:00:00Z,2.06,2.06,1.92,1.93,366403,1808,1.9615
2023-03-22T04:00:00Z,1.97,2.01,1.895,1.93,331855,1153,1.94664
2023-03-23T04:00:00Z,1.93,2.03,1.92,1.94,199709,965,1.97613
2023-03-24T04:00:00Z,1.93,1.99,1.878,1.99,386994,1488,1.92
2023-03-27T04:00:00Z,2.06,2.13,1.9391,2.07,320177,1462,2.0426
2023-03-28T04:00:00Z,2.02,2.195,2.02,2.17,308587,1900,2.12957
2023-03-29T04:00:00Z,2.2,2.25,2.13,2.17,199827,1093,2.17556
2023-03-30T04:00:00Z,2.17,2.21,2.105,2.14,228818,999,2.14872
2023-03-31T04:00:00Z,2.15,2.29,2.0801,2.27,260783,1409,2.18271
2023-04-03T04:00:00Z,2.25,2.26,2.13,2.19,220573,912,2.17592
2023-04-04T04:00:00Z,2.19,2.19,2.06,2.15,225858,1309,2.11851
