timestamp,open,high,low,close,volume,tradeCount,vwap
2024-08-01T04:00:00Z,4,4,2.51,2.51,416598,1816,3.2847
2024-08-02T04:00:00Z,2.97,4.9,2.79,4,5138054,36727,4.07035
2024-08-05T04:00:00Z,3.67,4,2.51,2.85,316177,1752,3.44966
2024-08-06T04:00:00Z,3.24,3.345,2.88,3.345,276030,1364,3.20872
2024-08-07T04:00:00Z,3.65,3.65,3.12,3.35,114758,538,3.37617
2024-08-08T04:00:00Z,3.42,3.42,3.05,3.1546,74103,610,3.15031
2024-08-09T04:00:00Z,3.23,4.67,3.1,4.2201,451207,2216,3.92843
2024-08-12T04:00:00Z,4.25,4.25,3.6,3.61,166690,1460,3.86181
2024-08-13T04:00:00Z,3.47,4.09,2.56,3.2,270840,1645,3.28113
2024-08-14T04:00:00Z,3.49,3.8,2.892,3.16,234931,943,3.3186
2024-08-15T04:00:00Z,3.1,3.64,3.1,3.54,218467,1291,3.42277
2024-08-16T04:00:00Z,3.46,3.64,3.2,3.48,90582,796,3.40255
2024-08-19T04:00:00Z,3.51,4,3.33,3.99,131781,1043,3.78823
2024-08-20T04:00:00Z,4,4,3.7,3.88,92644,895,3.85232
2024-08-21T04:00:00Z,3.95,4.35,3.76,4.04,117385,847,4.09321
2024-08-22T04:00:00Z,4.19,4.2844,3.9573,4.02,96032,671,4.09816
2024-08-23T04:00:00Z,4.07,4.29,3.9001,4.15,67243,690,4.12872
2024-08-26T04:00:00Z,4.4,4.47,4.05,4.05,144435,940,4.28277
2024-08-27T04:00:00Z,4.08,4.2,3.9,4.04,86920,640,4.0486
2024-08-28T04:00:00Z,4.05,4.0801,3.64,3.64,133386,703,3.92283
2024-08-29T04:00:00Z,3.8,3.9348,3.27,3.62,77014,684,3.58153
2024-08-30T04:00:00Z,3.72,4.31,3.72,4.14,127846,915,4.10666
2024-09-03T04:00:00Z,4.1,4.15,3.76,3.96,84413,619,4.02436
2024-09-04T04:00:00Z,4.01,4.22,3.89,4.12,69381,499,4.09031
2024-09-05T04:00:00Z,4.08,4.1364,3.88,4,24035,329,3.99675
2024-09-06T04:00:00Z,4.02,4.18,3.9,4.18,37874,342,4.0194
2024-09-09T04:00:00Z,4.18,4.18,4.0501,4.17,76992,516,4.13294
2024-09-10T04:00:00Z,4.15,4.2,3.75,3.75,85561,941,3.95439
2024-09-11T04:00:00Z,3.87,3.87,3.25,3.51,106974,866,3.63985
2024-09-12T04:00:00Z,3.72,3.75,3.5,3.5,28811,412,3.64718
2024-09-13T04:00:00Z,3.66,3.66,3.26,3.44,109596,727,3.41572
2024-09-16T04:00:00Z,3.26,3.6,3.26,3.54,29571,322,3.45385
2024-09-17T04:00:00Z,3.48,3.7,3.45,3.53,25843,240,3.58457
2024-09-18T04:00:00Z,3.53,3.765,3.45,3.52,40322,355,3.55267
2024-09-19T04:00:00Z,3.62,3.62,3.4501,3.55,24702,288,3.53569
2024-09-20T04:00:00Z,3.5,3.6779,3.4541,3.48,83735,1584,3.55647
2024-09-23T04:00:00Z,3.51,3.6,3.21,3.21,31102,579,3.43495
2024-09-24T04:00:00Z,3.21,3.4,3.03,3.28,31925,285,3.25069
2024-09-25T04:00:00Z,3.23,3.238,2.86,2.95,101030,438,3.02681
2024-09-26T04:00:00Z,2.99,3.121,2.91,2.96,87303,670,3.01056
2024-09-27T04:00:00Z,2.95,3.05,2.775,2.8799,113226,835,2.91297
2024-09-30T04:00:00Z,2.88,3.04,2.8,2.8,36039,349,2.89638
2024-10-01T04:00:00Z,2.81,3.03,2.81,2.87,42037,409,2.89871
2024-10-02T04:00:00Z,2.9,3.05,2.8023,2.91,33063,246,2.90657
2024-10-03T04:00:00Z,2.89,3.7499,2.89,3.007,133932,1067,3.32306
2024-10-04T04:00:00Z,3.15,3.4,3.03,3.28,45213,378,3.21722
2024-10-07T04:00:00Z,3.33,3.34,3.1,3.28,20772,295,3.21645
2024-10-08T04:00:00Z,3.25,3.28,3.05,3.15,17838,209,3.17367
2024-10-09T04:00:00Z,3.18,3.35,3.03,3.13,15951,128,3.14313
2024-10-10T04:00:00Z,3.13,3.2499,2.95,3.07,20311,163,3.1028
2024-10-11T04:00:00Z,3.01,3.07,2.95,3,11988,132,3.0275
2024-10-14T04:00:00Z,3.02,3.24,3,3.01,11342,195,3.07983
2024-10-15T04:00:00Z,2.93,3.1313,2.86,3.0184,16377,195,2.96265
2024-10-16T04:00:00Z,2.8955,3.15,2.8955,3.14,47274,1700,3.04731
2024-10-17T04:00:00Z,3.14,3.15,3.02,3.02,9802,134,3.06647
2024-10-18T04:00:00Z,3.03,3.13,3.017,3.017,9988,91,3.09334
2024-10-21T04:00:00Z,3.08,3.13,2.99,2.99,23802,466,3.04737
2024-10-22T04:00:00Z,2.96,3.1227,2.9205,3,21136,252,3.01732
2024-10-23T04:00:00Z,3,3.0532,2.94,2.99,10749,181,3.00607
2024-10-24T04:00:00Z,2.97,3.0587,2.91,2.91,20514,154,2.94972
2024-10-25T04:00:00Z,2.98,3.0159,2.86,2.86,13189,137,2.94428
2024-10-28T04:00:00Z,2.87,2.9872,2.87,2.91,15955,109,2.91762
2024-10-29T04:00:00Z,2.92,2.9449,2.657,2.657,18437,204,2.80472
2024-10-30T04:00:00Z,2.57,2.715,2.565,2.715,39716,257,2.60481
2024-10-31T04:00:00Z,2.7913,2.83,2.62,2.62,17152,146,2.73241
2024-11-01T04:00:00Z,2.74,2.8822,2.63,2.63,10348,101,2.79651
2024-11-04T05:00:00Z,2.61,2.7305,2.61,2.65,10342,103,2.66873
2024-11-05T05:00:00Z,2.655,2.706,2.6,2.62,13339,89,2.66068
2024-11-06T05:00:00Z,2.71,2.78,2.6872,2.78,12826,258,2.72736
2024-11-07T05:00:00Z,2.7654,2.85,2.7654,2.8087,5425,104,2.81192
2024-11-08T05:00:00Z,2.87,2.9443,2.67,2.85,12453,123,2.85153
2024-11-11T05:00:00Z,2.81,2.88,2.55,2.68,12398,164,2.70918
2024-11-12T05:00:00Z,2.7,2.8703,2.6026,2.63,12927,99,2.68484
2024-11-13T05:00:00Z,2.5,2.79,2.4971,2.52,57639,170,2.51321
2024-11-14T05:00:00Z,2.74,2.7599,2.14,2.2,42949,249,2.39292
2024-11-15T05:00:00Z,2.5,2.5,2.1,2.2,22477,210,2.20079
2024-11-18T05:00:00Z,2.2,2.34,2.06,2.06,26485,130,2.24689
2024-11-19T05:00:00Z,2.06,2.18,1.58,1.77,67351,553,1.82109
2024-11-20T05:00:00Z,1.72,1.84,1.665,1.7252,66704,245,1.72234
2024-11-21T05:00:00Z,1.75,1.936,1.72,1.857,38527,253,1.81225
2024-11-22T05:00:00Z,1.86,2.0624,1.86,1.9519,20692,200,1.98122
2024-11-25T05:00:00Z,1.99,2.06,1.82,2.05,27033,222,1.9879
2024-11-26T05:00:00Z,2.02,2.06,1.9461,2,10775,181,2.01467
2024-11-27T05:00:00Z,2.06,2.2566,1.925,2.06,13418,145,2.06701
2024-11-29T05:00:00Z,1.93,2.2,1.93,2.14,5916,126,2.05514
2024-12-02T05:00:00Z,2.19,2.27,2.1,2.23,34084,237,2.17241
2024-12-03T05:00:00Z,2.22,2.2271,2,2.0799,32147,354,2.09683
2024-12-04T05:00:00Z,2.08,2.1831,1.92,1.96,41556,2241,1.99048
2024-12-05T05:00:00Z,1.95,2.05,1.85,1.86,16660,275,1.91675
2024-12-06T05:00:00Z,1.87,2,1.8248,1.88,12381,155,1.90559
2024-12-09T05:00:00Z,1.905,2.1899,1.8914,2.0775,17752,195,2.01931
2024-12-10T05:00:00Z,2.25,2.69,2.155,2.5,100925,724,2.51414
2024-12-11T05:00:00Z,2.49,3.74,2.49,3.67,286070,1813,3.1646
2024-12-12T05:00:00Z,3.92,4.77,3.1,4.46,243502,2087,4.00083
2024-12-13T05:00:00Z,4.25,4.2926,2.755,3.02,348560,2279,3.2552
2024-12-16T05:00:00Z,3.25,3.59,3.05,3.48,67905,1256,3.26006
2024-12-17T05:00:00Z,3.38,6.48,3.26,4.71,670662,4936,4.9761
2024-12-18T05:00:00Z,4.51,4.99,4.04,4.09,166982,1709,4.50096
2024-12-19T05:00:00Z,4.51,4.51,3.8,3.91,27675,895,4.01886
2024-12-20T05:00:00Z,3.72,4.2139,3.53,3.97,61577,2068,3.78308
2024-12-23T05:00:00Z,3.87,4.47,3.65,3.78,65584,3143,3.89726
2024-12-24T05:00:00Z,4.08,4.4592,3.63,3.83,93044,1304,4.01322
2024-12-26T05:00:00Z,3.73,5.55,3.73,5.105,110673,1999,4.72571
2024-12-27T05:00:00Z,5.4,5.59,4.41,5.16,61165,603,5.01477
2024-12-30T05:00:00Z,5.16,5.93,4.38,4.7,76863,3317,5.21925
2024-12-31T05:00:00Z,4.72,4.9618,3.95,4.28,46439,1645,4.42817
2025-01-02T05:00:00Z,4.34,4.9315,4.01,4.18,64763,1059,4.38105
2025-01-03T05:00:00Z,4.19,4.525,4.07,4.26,54341,499,4.32401
2025-01-06T05:00:00Z,4.45,5.01,4.25,4.76,67463,553,4.51884
2025-01-07T05:00:00Z,4.92,5.44,4.9,4.9,51120,1121,5.07516
2025-01-08T05:00:00Z,5,5.4999,5,5.12,47086,995,5.25345
2025-01-10T05:00:00Z,5.33,5.36,4.75,4.97,34995,562,5.06976
2025-01-13T05:00:00Z,5.04,5.39,4.65,4.65,42270,2635,4.92335
2025-01-14T05:00:00Z,4.66,4.7,4,4.16,49520,736,4.286
2025-01-15T05:00:00Z,6.75,7,4.0701,4.36,19059205,163714,5.28106
2025-01-16T05:00:00Z,4.27,4.54,3.62,4.12,580057,5881,4.0341
2025-01-17T05:00:00Z,4.09,4.09,2.42,2.95,1638265,9120,3.05743
2025-01-21T05:00:00Z,3.2,3.23,2.77,3.12,703222,3678,3.06841
2025-01-22T05:00:00Z,3.12,3.25,2.98,3.03,235227,1752,3.12948
2025-01-23T05:00:00Z,3.15,3.15,2.8862,2.92,167438,966,2.99235
2025-01-24T05:00:00Z,2.89,3.07,2.66,2.69,295341,1467,2.80221
2025-01-27T05:00:00Z,2.65,2.7,2.4,2.5,149239,834,2.5557
2025-01-28T05:00:00Z,2.56,2.72,2.51,2.6,120946,643,2.58438
2025-01-29T05:00:00Z,3.36,3.53,2.55,2.6,454070,2426,2.94457
2025-01-30T05:00:00Z,2.53,2.55,1.8,1.95,745081,4315,2.09824
2025-01-31T05:00:00Z,2.13,2.18,1.81,1.84,487815,2502,1.9434
2025-02-03T05:00:00Z,1.82,1.88,1.71,1.75,190423,925,1.78482
2025-02-04T05:00:00Z,1.73,2.1699,1.73,1.93,533222,2603,1.94831
2025-02-05T05:00:00Z,2,2.37,1.93,2.1,447577,2578,2.08272
2025-02-06T05:00:00Z,2.12,2.19,1.94,1.94,188665,913,2.00442
2025-02-07T05:00:00Z,2.02,2.02,1.78,1.96,217581,939,1.89602
2025-02-10T05:00:00Z,1.79,2,1.79,1.9,85359,544,1.9201
2025-02-11T05:00:00Z,1.86,1.89,1.81,1.87,135805,544,1.83694
2025-02-12T05:00:00Z,1.82,1.94,1.82,1.89,115666,371,1.89606
