timestamp,open,high,low,close,volume,tradeCount,vwap
2019-09-25T04:00:00Z,19.94,19.94,19.94,19.94,100,1,19.94
2019-09-26T04:00:00Z,19.83,19.83,19.83,19.83,100,1,19.83
2019-09-27T04:00:00Z,19.88,19.9,19.85,19.85,1100,3,19.8682
2019-09-30T04:00:00Z,19.93,19.95,19.93,19.9498,300,3,19.9433
2019-10-01T04:00:00Z,19.9498,19.9498,19.9498,19.9498,0,0,0
2019-10-02T04:00:00Z,19.9498,19.9498,19.9498,19.9498,0,0,0
2019-10-03T04:00:00Z,19.15,19.3,19.15,19.3,900,9,19.2311
2019-10-04T04:00:00Z,19.3,19.3,19.3,19.3,0,0,0
2019-10-07T04:00:00Z,19.5792,19.62,19.57,19.62,401,5,19.5848
2019-10-08T04:00:00Z,19.33,19.38,19.33,19.38,600,6,19.35
2019-10-09T04:00:00Z,19.36,19.36,19.36,19.36,200,2,19.36
2019-10-10T04:00:00Z,19.49,19.49,19.49,19.49,201,3,19.49
2019-10-11T04:00:00Z,19.82,19.86,19.82,19.82,602,7,19.8333
2019-10-14T04:00:00Z,19.69,19.69,19.69,19.69,202,3,19.69
2019-10-15T04:00:00Z,19.77,19.81,19.77,19.81,402,5,19.79
2019-10-16T04:00:00Z,19.81,19.81,19.81,19.81,0,0,0
2019-10-17T04:00:00Z,19.94,19.94,19.94,19.94,200,2,19.94
2019-10-18T04:00:00Z,19.9,19.9,19.9,19.9,200,2,19.9
2019-10-21T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-10-22T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-10-23T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-10-24T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-10-25T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-10-28T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-10-29T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-10-30T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-10-31T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-11-01T04:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-11-04T05:00:00Z,19.9,19.9,19.9,19.9,0,0,0
2019-11-05T05:00:00Z,20.65,20.65,20.65,20.65,200,2,20.65
2019-11-06T05:00:00Z,20.61,20.61,20.58,20.58,200,2,20.595
2019-11-07T05:00:00Z,20.74,20.74,20.74,20.74,673,3,20.74
2019-11-08T05:00:00Z,20.62,20.69,20.62,20.69,300,3,20.6533
2019-11-11T05:00:00Z,20.63,20.63,20.63,20.63,635,3,20.63
2019-11-12T05:00:00Z,20.71,20.71,20.71,20.71,100,1,20.71
2019-11-13T05:00:00Z,20.6,20.64,20.6,20.64,400,4,20.62
2019-11-14T05:00:00Z,20.64,20.64,20.64,20.64,0,0,0
2019-11-15T05:00:00Z,20.7,20.7,20.7,20.7,110,2,20.7
2019-11-18T05:00:00Z,20.74,20.74,20.74,20.74,100,1,20.74
2019-11-19T05:00:00Z,20.74,20.74,20.74,20.74,0,0,0
2019-11-20T05:00:00Z,20.61,20.61,20.61,20.61,163,2,20.61
2019-11-21T05:00:00Z,20.56,20.56,20.56,20.56,100,1,20.56
2019-11-22T05:00:00Z,20.56,20.56,20.56,20.56,0,0,0
2019-11-25T05:00:00Z,20.74,20.74,20.74,20.74,100,1,20.74
2019-11-26T05:00:00Z,20.75,20.78,20.75,20.78,500,3,20.774
2019-11-27T05:00:00Z,20.88,20.88,20.88,20.88,100,1,20.88
2019-11-29T05:00:00Z,20.8486,20.8486,20.8486,20.8486,119,1,20.8486
2019-12-02T05:00:00Z,20.8486,20.8486,20.8486,20.8486,0,0,0
2019-12-03T05:00:00Z,20.47,20.51,20.47,20.51,400,4,20.49
2019-12-04T05:00:00Z,20.71,20.71,20.71,20.71,200,2,20.71
2019-12-05T05:00:00Z,20.6998,20.71,20.6998,20.71,330,5,20.7064
2019-12-06T05:00:00Z,20.71,20.71,20.71,20.71,0,0,0
2019-12-09T05:00:00Z,20.71,20.71,20.71,20.71,0,0,0
2019-12-10T05:00:00Z,20.8551,20.87,20.8551,20.87,300,3,20.865
2019-12-11T05:00:00Z,20.87,20.87,20.87,20.87,0,0,0
2019-12-12T05:00:00Z,21.03,21.07,21.03,21.07,400,4,21.05
2019-12-13T05:00:00Z,21.07,21.07,21.07,21.07,0,0,0
2019-12-16T05:00:00Z,21.21,21.21,21.21,21.21,100,1,21.21
2019-12-17T05:00:00Z,21.21,21.21,21.21,21.21,0,0,0
2019-12-18T05:00:00Z,21.21,21.21,21.21,21.21,0,0,0
2019-12-19T05:00:00Z,21.21,21.21,21.21,21.21,0,0,0
2019-12-20T05:00:00Z,21.21,21.21,21.21,21.21,0,0,0
