timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.26,4.26,4.25,4.25,895,11,4.2524
2016-01-05T05:00:00Z,4.38,4.38,4.22,4.22,2418,15,4.24326
2016-01-06T05:00:00Z,4.22,4.29,4.079,4.29,2956,13,4.20419
2016-01-07T05:00:00Z,4.25,4.51,4.25,4.3652,1538,11,4.42315
2016-01-08T05:00:00Z,4.3599,4.36,4.25,4.2542,8071,17,4.35046
2016-01-11T05:00:00Z,4.183,4.252,4.183,4.252,1820,8,4.22583
2016-01-12T05:00:00Z,4.1973,4.33,4.1973,4.33,1815,10,4.2656
2016-01-13T05:00:00Z,4.31,4.32,4.1,4.1,5833,21,4.13528
2016-01-14T05:00:00Z,4.1324,4.23,4.02,4.23,8728,54,4.14809
2016-01-15T05:00:00Z,4.12,4.2,4.1,4.15,3187,14,4.15064
2016-01-19T05:00:00Z,4.09,4.1,4.09,4.1,1419,12,4.09838
2016-01-20T05:00:00Z,4.03,4.09,4.03,4.09,257,3,4.06
2016-01-21T05:00:00Z,4.09,4.09,4.09,4.09,0,0,0
2016-01-22T05:00:00Z,4.35,4.35,4.25,4.25,619,9,4.31103
2016-01-25T05:00:00Z,4.1901,4.25,4.1901,4.1901,2077,11,4.19375
2016-01-26T05:00:00Z,4.1901,4.1901,4.1901,4.1901,0,0,0
2016-01-27T05:00:00Z,4.0801,4.6,4.0801,4.24,1609,18,4.30005
2016-01-28T05:00:00Z,4.24,4.24,4.24,4.24,0,0,0
2016-01-29T05:00:00Z,4.17,4.17,4.17,4.17,206,2,4.17
2016-02-01T05:00:00Z,4.21,4.23,4.21,4.23,903,12,4.22311
2016-02-02T05:00:00Z,4.29,4.29,4.24,4.24,946,7,4.27777
2016-02-03T05:00:00Z,4.24,4.24,4.24,4.24,0,0,0
2016-02-04T05:00:00Z,4.1674,4.1674,4.1018,4.1018,1527,3,4.12367
2016-02-05T05:00:00Z,4.2,4.24,4.2,4.24,1308,7,4.2367
2016-02-08T05:00:00Z,4.21,4.21,4.1999,4.1999,4721,8,4.20145
2016-02-09T05:00:00Z,4.2239,4.2239,4.2239,4.2239,101,2,4.2239
2016-02-10T05:00:00Z,4.2239,4.2239,4.2239,4.2239,0,0,0
2016-02-11T05:00:00Z,4.2,4.27,4.1987,4.27,3516,12,4.20549
2016-02-12T05:00:00Z,4.2436,4.2436,4.184,4.184,868,5,4.20712
2016-02-16T05:00:00Z,4.21,4.2101,4.21,4.2101,542,3,4.21008
2016-02-17T05:00:00Z,4.2365,4.2365,4.2365,4.2365,124,3,4.2365
2016-02-18T05:00:00Z,4.294,4.3,4.2401,4.294,3192,9,4.29473
2016-02-19T05:00:00Z,4.2375,4.28,4.2375,4.2799,6392,8,4.27306
2016-02-22T05:00:00Z,4.32,4.4062,4.32,4.4062,1809,5,4.32958
2016-02-23T05:00:00Z,4.4062,4.4062,4.4062,4.4062,0,0,0
2016-02-24T05:00:00Z,4.34,4.34,4.224,4.2807,3099,12,4.31138
2016-02-25T05:00:00Z,4.2807,4.2807,4.2807,4.2807,0,0,0
2016-02-26T05:00:00Z,4.2807,4.2807,4.2807,4.2807,0,0,0
2016-02-29T05:00:00Z,4.2915,4.2915,4.2915,4.2915,294,8,4.2915
2016-03-01T05:00:00Z,4.2868,4.29,4.2868,4.29,4971,13,4.28868
2016-03-02T05:00:00Z,4.04,4.3299,4.04,4.24,27215,51,4.11977
2016-03-03T05:00:00Z,4.2692,4.2692,4.2692,4.2692,2088,3,4.2692
