timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-13T04:00:00Z,10.1,10.18,10.1,10.15,9834238,6826,10.136
2025-05-14T04:00:00Z,10.13,10.15,10.13,10.13,1282882,879,10.1375
2025-05-15T04:00:00Z,10.14,10.2,10.13,10.185,564538,3265,10.1708
2025-05-16T04:00:00Z,10.17,10.2,10.155,10.155,388688,1060,10.1732
2025-05-19T04:00:00Z,10.1,10.18,10.1,10.175,282673,165,10.1781
2025-05-20T04:00:00Z,10.16,10.16,10.14,10.145,161702,137,10.1507
2025-05-21T04:00:00Z,10.1,10.1807,10.1,10.14,104648,23,10.1497
2025-05-22T04:00:00Z,10.14,10.15,10.135,10.14,137106,38,10.14
2025-05-23T04:00:00Z,10.13,10.16,10.13,10.145,63982,87,10.1501
2025-05-27T04:00:00Z,10.145,10.15,10.14,10.14,22330,177,10.1441
2025-05-28T04:00:00Z,10.14,10.15,10.13,10.145,177125,144,10.1461
2025-05-29T04:00:00Z,10.15,10.1552,10.14,10.15,180076,299,10.1484
2025-05-30T04:00:00Z,10.15,10.15,10.14,10.15,73425,150,10.1476
2025-06-02T04:00:00Z,10.16,10.19,10.15,10.19,257032,281,10.1654
2025-06-03T04:00:00Z,10.2,10.28,10.19,10.25,553552,192,10.2198
2025-06-04T04:00:00Z,10.29,10.32,10.285,10.3,276747,190,10.2988
2025-06-05T04:00:00Z,10.32,10.34,10.32,10.33,4069,6,10.3362
2025-06-06T04:00:00Z,10.3,10.31,10.3,10.3,58035,895,10.3008
2025-06-09T04:00:00Z,10.3,10.35,10.3,10.315,343851,148,10.3123
2025-06-10T04:00:00Z,10.31,10.34,10.31,10.31,77621,255,10.3117
2025-06-11T04:00:00Z,10.33,10.34,10.31,10.33,304203,126,10.33
2025-06-12T04:00:00Z,10.3308,10.34,10.31,10.31,55648,107,10.3243
2025-06-13T04:00:00Z,10.339,10.44,10.32,10.415,628080,851,10.4077
2025-06-16T04:00:00Z,10.41,10.5,10.41,10.425,161052,95,10.4351
2025-06-17T04:00:00Z,10.42,10.43,10.42,10.43,15529,24,10.422
2025-06-18T04:00:00Z,10.43,10.43,10.43,10.43,0,0,0
2025-06-20T04:00:00Z,10.4692,10.48,10.4692,10.48,6182,11,10.4745
2025-06-23T04:00:00Z,10.49,10.49,10.48,10.48,1001,6,10.4879
2025-06-24T04:00:00Z,10.3366,10.46,10.33,10.45,6009,25,10.4487
2025-06-25T04:00:00Z,10.41,10.41,10.4,10.4,8913,21,10.4078
2025-06-26T04:00:00Z,10.45,10.5,10.33,10.5,204457,72,10.4953
2025-06-27T04:00:00Z,10.43,10.7,10.43,10.64,357,4,10.6057
2025-06-30T04:00:00Z,10.42,10.55,10.42,10.55,2929,5,10.4245
2025-07-01T04:00:00Z,10.55,10.55,10.55,10.55,250,7,10.55
2025-07-02T04:00:00Z,10.4366,10.4917,10.4366,10.48,552,19,10.4754
2025-07-03T04:00:00Z,10.4975,10.54,10.48,10.48,1124,9,10.4977
2025-07-07T04:00:00Z,10.55,10.55,10.55,10.55,126,3,10.55
2025-07-08T04:00:00Z,10.48,10.55,10.47,10.47,3088,8,10.4794
2025-07-09T04:00:00Z,10.55,10.55,10.55,10.55,237,5,10.55
2025-07-10T04:00:00Z,10.55,10.55,10.55,10.55,160,6,10.55
2025-07-11T04:00:00Z,10.55,10.55,10.46,10.55,3456,20,10.5205
2025-07-14T04:00:00Z,10.55,10.85,10.5,10.55,13875,93,10.5451
2025-07-15T04:00:00Z,10.55,10.7084,10.54,10.592,47698,319,10.576
2025-07-16T04:00:00Z,10.59,10.68,10.59,10.67,30889,85,10.6258
2025-07-17T04:00:00Z,10.67,10.69,10.65,10.69,10309,10,10.6506
2025-07-18T04:00:00Z,10.65,10.67,10.65,10.67,760,9,10.6533
2025-07-21T04:00:00Z,10.65,10.65,10.55,10.55,1490,19,10.6338
2025-07-22T04:00:00Z,10.65,10.65,10.65,10.65,3097,16,10.65
2025-07-23T04:00:00Z,10.65,10.67,10.6,10.62,7441,35,10.6489
2025-07-24T04:00:00Z,10.65,10.67,10.65,10.67,6148,18,10.6503
2025-07-25T04:00:00Z,10.67,10.67,10.67,10.67,0,0,0
2025-07-28T04:00:00Z,10.3032,10.485,10.3032,10.485,629,12,10.3941
2025-07-29T04:00:00Z,10.66,10.67,10.375,10.46,16724,70,10.4821
2025-07-30T04:00:00Z,10.46,10.46,10.46,10.46,0,0,0
2025-07-31T04:00:00Z,10.21,10.21,10.21,10.21,200,1,10.21
2025-08-01T04:00:00Z,10.63,10.63,10.49,10.49,252,4,10.56
2025-08-04T04:00:00Z,10.49,10.49,10.49,10.49,0,0,0
2025-08-05T04:00:00Z,10.49,10.49,10.49,10.49,0,0,0
2025-08-06T04:00:00Z,10.69,11.74,10.42,10.67,575,6,10.9488
2025-08-07T04:00:00Z,11.07,11.07,11.07,11.07,264,8,11.07
2025-08-08T04:00:00Z,11.07,11.07,11.07,11.07,0,0,0
2025-08-11T04:00:00Z,11.07,11.07,11.07,11.07,0,0,0
2025-08-12T04:00:00Z,10.6699,10.6699,10.5801,10.625,1106,13,10.6214
2025-08-13T04:00:00Z,10.625,10.625,10.625,10.625,0,0,0
2025-08-14T04:00:00Z,10.625,10.625,10.625,10.625,0,0,0
2025-08-15T04:00:00Z,10.625,10.625,10.625,10.625,0,0,0
2025-08-18T04:00:00Z,10.625,10.625,10.625,10.625,0,0,0
2025-08-19T04:00:00Z,10.625,10.625,10.625,10.625,0,0,0
2025-08-20T04:00:00Z,10.625,10.625,10.625,10.625,0,0,0
2025-08-21T04:00:00Z,10.625,10.625,10.625,10.625,0,0,0
2025-08-22T04:00:00Z,10.625,10.625,10.625,10.625,0,0,0
2025-08-25T04:00:00Z,10.66,10.66,10.66,10.66,112,3,10.66
2025-08-26T04:00:00Z,10.67,10.67,10.67,10.67,183,5,10.67
2025-08-27T04:00:00Z,10.68,10.98,10.43,10.7,14779,78,10.6399
2025-08-28T04:00:00Z,10.7,10.7,10.7,10.7,109,6,10.7
2025-08-29T04:00:00Z,10.7,10.7,10.675,10.675,18628,86,10.6814
2025-09-02T04:00:00Z,10.7,10.7,10.65,10.6995,1321,17,10.667
2025-09-03T04:00:00Z,10.65,10.88,10.64,10.88,3360,24,10.6871
2025-09-04T04:00:00Z,10.88,10.88,10.88,10.88,0,0,0
2025-09-05T04:00:00Z,10.88,10.88,10.88,10.88,0,0,0
2025-09-08T04:00:00Z,10.71,10.84,10.65,10.79,1800,10,10.68
2025-09-09T04:00:00Z,10.8,10.8,10.65,10.79,1900,12,10.6874
2025-09-10T04:00:00Z,10.93,10.93,10.65,10.79,2290,16,10.707
2025-09-11T04:00:00Z,10.6502,10.85,10.65,10.85,7417,18,10.6666
2025-09-12T04:00:00Z,10.65,10.79,10.65,10.79,2243,9,10.6603
2025-09-15T04:00:00Z,10.65,10.65,10.65,10.65,2797,40,10.65
2025-09-16T04:00:00Z,10.65,10.79,10.65,10.65,4351,17,10.6576
2025-09-17T04:00:00Z,10.652,10.74,10.65,10.74,4250,20,10.6523
2025-09-18T04:00:00Z,10.65,10.65,10.65,10.65,34012,34,10.65
2025-09-19T04:00:00Z,10.65,10.65,10.65,10.65,320,3,10.65
2025-09-22T04:00:00Z,10.74,10.74,10.74,10.74,151,2,10.74
2025-09-23T04:00:00Z,10.74,10.74,10.74,10.74,0,0,0
2025-09-24T04:00:00Z,10.66,10.69,10.48,10.69,149970,18,10.4807
2025-09-25T04:00:00Z,10.69,10.69,10.69,10.69,0,0,0
2025-09-26T04:00:00Z,10.69,10.69,10.69,10.69,0,0,0
2025-09-29T04:00:00Z,10.69,10.69,10.69,10.69,0,0,0
2025-09-30T04:00:00Z,10.29,10.29,10.29,10.29,148,2,10.29
2025-10-01T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-02T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-03T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-06T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-07T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-08T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-09T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-10T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-13T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-14T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-15T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-16T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-17T04:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-10-20T04:00:00Z,11.06,11.06,10.69,11.06,1735,35,10.9647
2025-10-21T04:00:00Z,11.06,11.06,11.06,11.06,0,0,0
2025-10-22T04:00:00Z,11.06,11.06,11.06,11.06,0,0,0
2025-10-23T04:00:00Z,11.06,11.06,11.06,11.06,0,0,0
2025-10-24T04:00:00Z,11.06,11.06,11.06,11.06,0,0,0
2025-10-27T04:00:00Z,11,11.24,10.51,11.15,5081,66,10.9002
2025-10-28T04:00:00Z,11.25,11.25,10.9,11.2,4416,37,11.1315
2025-10-29T04:00:00Z,11.34,12.2,11,11.5,4570,95,11.6737
2025-10-30T04:00:00Z,10.83,11.5,10.23,11.5,926,17,10.844
2025-10-31T04:00:00Z,12,12.35,10.75,10.86,4104,52,11.7505
2025-11-03T05:00:00Z,11.3,12.4,10.61,11.59,3257,71,11.1473
2025-11-04T05:00:00Z,11.59,11.59,11.59,11.59,0,0,0
2025-11-05T05:00:00Z,11,11,10.7,10.71,2957,67,10.7268
2025-11-06T05:00:00Z,10.71,10.71,10.71,10.71,0,0,0
2025-11-07T05:00:00Z,10.71,10.71,10.71,10.71,0,0,0
2025-11-10T05:00:00Z,10.71,10.71,10.71,10.71,0,0,0
2025-11-11T05:00:00Z,10.71,10.71,10.71,10.71,0,0,0
2025-11-12T05:00:00Z,10.71,10.71,10.71,10.71,0,0,0
2025-11-13T05:00:00Z,10.71,10.71,10.71,10.71,0,0,0
2025-11-14T05:00:00Z,10.71,10.71,10.71,10.71,0,0,0
2025-11-17T05:00:00Z,10.8,10.8,10.71,10.71,510,9,10.728
