timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-24T04:00:00Z,7.25,7.83,6.6,7.4,266628,1456,7.38071
2021-08-25T04:00:00Z,7.4,8.2262,7.4,7.49,127790,863,7.72076
2021-08-26T04:00:00Z,7.62,8.8,7.5,8.75,112766,645,8.16936
2021-08-27T04:00:00Z,8.83,9.6294,8.5231,9.5,135546,691,9.35912
2021-08-30T04:00:00Z,9.51,10.175,8.78,9.3,180128,894,9.76647
2021-08-31T04:00:00Z,9.13,9.9199,9.13,9.59,111960,599,9.56272
2021-09-01T04:00:00Z,9.8,11.5699,9.4001,11.18,234888,1234,10.6688
2021-09-02T04:00:00Z,11.69,14,11.5,12.7,301466,1641,12.5299
2021-09-03T04:00:00Z,12.07,12.4899,11.01,11.69,200597,1303,11.7482
2021-09-07T04:00:00Z,11.07,11.25,9.71,9.81,116496,1047,10.3832
2021-09-08T04:00:00Z,9.85,10.99,9.8,10.85,39929,422,10.5426
2021-09-09T04:00:00Z,11.25,11.34,10.85,11.13,67673,694,11.0615
2021-09-10T04:00:00Z,11.39,12.49,11.15,12.2,122241,790,12.0134
2021-09-13T04:00:00Z,12.03,12.25,11.52,11.68,62726,460,11.8093
2021-09-14T04:00:00Z,11.84,12,11.45,11.75,57341,511,11.8394
2021-09-15T04:00:00Z,11.8158,12.3497,11.7,12.08,121021,947,12.0623
2021-09-16T04:00:00Z,11.79,12.7055,11.5001,12.2,134529,1376,12.2009
2021-09-17T04:00:00Z,12.02,13.5,12.02,13.34,769248,1615,12.9917
2021-09-20T04:00:00Z,13.16,13.16,11.95,12.26,92295,719,12.3388
2021-09-21T04:00:00Z,12.26,13.3993,12.26,13.09,86368,1008,12.8804
2021-09-22T04:00:00Z,13.39,13.4,12.8623,13.1,36127,200,13.0844
2021-09-23T04:00:00Z,13.21,13.21,12.85,12.905,55296,424,12.9812
2021-09-24T04:00:00Z,12.82,13.02,12.1381,12.95,33916,268,12.8163
2021-09-27T04:00:00Z,12.85,12.85,12.55,12.59,40263,277,12.7062
2021-09-28T04:00:00Z,12.78,12.78,12.0901,12.74,32789,393,12.488
2021-09-29T04:00:00Z,12.75,12.75,11.61,12.35,74235,829,12.0883
2021-09-30T04:00:00Z,12.36,12.36,11.08,11.19,54623,550,11.6181
2021-10-01T04:00:00Z,11.17,12,11.17,11.75,13086,82,11.654
2021-10-04T04:00:00Z,11.74,12.02,11.31,11.8104,8458,118,11.7591
