timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-15T05:00:00Z,9.9,9.9,9.88,9.89,156802,33,9.88077
2025-12-16T05:00:00Z,9.88,9.88,9.88,9.88,504,3,9.88
2025-12-17T05:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2025-12-18T05:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2025-12-19T05:00:00Z,9.89,9.89,9.89,9.89,2002,3,9.89
2025-12-22T05:00:00Z,9.89,9.89,9.89,9.89,205404,212,9.89
2025-12-23T05:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2025-12-24T05:00:00Z,9.89,9.89,9.89,9.89,359,10,9.89
2025-12-26T05:00:00Z,9.9,9.9,9.9,9.9,109,7,9.9
2025-12-29T05:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2025-12-30T05:00:00Z,9.9,9.9,9.9,9.9,110158,190,9.9
2025-12-31T05:00:00Z,9.909,9.909,9.909,9.909,1150,14,9.909
