timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,300.34,301.025,291.4,294.62,2620504,30269,295.122
2016-01-05T05:00:00Z,295.38,298.64,293.56,296.7,1344908,16724,296.43
2016-01-06T05:00:00Z,292.6,296.58,291.01,293.68,1616748,18773,293.932
2016-01-07T05:00:00Z,286.52,289.99,283.03,284.01,1989622,24332,285.698
2016-01-08T05:00:00Z,284.65,288.11,280,280.59,1914649,23353,283.367
2016-01-11T05:00:00Z,280.59,283.95,271.66,278.54,2221009,28693,278.407
2016-01-12T05:00:00Z,281.18,285.56,271,278.67,1955565,23486,277.351
2016-01-13T05:00:00Z,279.42,281.99,267,267.25,2221496,24611,272.488
2016-01-14T05:00:00Z,268.57,283.3,265.37,280.57,2730489,27866,277.211
2016-01-15T05:00:00Z,271.01,279.89,269.25,273.33,2930748,28939,273.647
2016-01-19T05:00:00Z,276.98,276.99,264.72,269.85,2348289,27712,270.55
2016-01-20T05:00:00Z,263.25,272.78,257.66,269.35,2482424,32664,265.175
2016-01-21T05:00:00Z,269.67,271.05,261.02,262.08,2757352,29538,264.513
2016-01-22T05:00:00Z,266.36,269.48,264.62,268.92,2353643,23548,267.913
2016-01-25T05:00:00Z,269.46,271.21,261.3,262.1,1901161,21266,265.635
2016-01-26T05:00:00Z,262.76,264.48,257.78,259.87,2223951,25914,260.806
2016-01-27T05:00:00Z,275.05,285.28,270.34,273.26,5311186,52784,277.014
2016-01-28T05:00:00Z,275.77,276.97,261.7,265.96,3146180,37091,267.569
2016-01-29T05:00:00Z,268.42,273.9,265.7,273.06,3597044,30767,271.282
2016-02-01T05:00:00Z,270.34,275.83,269.582,273.45,1932851,23837,272.553
2016-02-02T05:00:00Z,267.74,271.2,265.16,266.06,2024533,24509,267.043
2016-02-03T05:00:00Z,267.58,270.74,261,270.43,2225162,31031,266.798
2016-02-04T05:00:00Z,270.16,279.375,269.11,273.27,2161141,29634,273.321
2016-02-05T05:00:00Z,271.1,272.67,258.46,263.86,3028631,34714,263.228
2016-02-08T05:00:00Z,260.45,260.45,248.16,250.77,2865584,35199,251.963
2016-02-09T05:00:00Z,246.54,255,243.85,249.99,2476265,33168,250.133
2016-02-10T05:00:00Z,253.35,257.37,249.28,252.2,1838250,24540,253.544
2016-02-11T05:00:00Z,246.31,250.015,243.03,245.11,2281279,30590,245.469
2016-02-12T05:00:00Z,248.78,249.2,242.07,247.22,2247737,25631,245.447
2016-02-16T05:00:00Z,249,257.42,249,256.52,2409864,26524,255.017
2016-02-17T05:00:00Z,256.29,265.86,256.08,265.63,2205021,20503,263.956
2016-02-18T05:00:00Z,266.6,266.96,258.51,259.05,1636143,20792,262.118
2016-02-19T05:00:00Z,257.36,263,255.12,261.4,1611748,17855,260.056
2016-02-22T05:00:00Z,265.26,266,261.726,265.83,1190725,14216,265.06
2016-02-23T05:00:00Z,264.81,265.86,257.9,258.99,1631577,18496,260.231
2016-02-24T05:00:00Z,256.35,257.684,249.01,257.22,1485592,19867,254.075
2016-02-25T05:00:00Z,261.9,262.84,259.16,262.35,1601020,18342,261.494
2016-02-26T05:00:00Z,264.06,266.47,260.876,264.49,1686688,18637,263.826
2016-02-29T05:00:00Z,262.68,265.6,259.18,259.42,2155039,17865,260.956
2016-03-01T05:00:00Z,261.37,271.01,259.25,270.9,2045691,22658,266.874
2016-03-02T05:00:00Z,270.17,274.57,268.66,273.66,1737939,18922,272.217
2016-03-03T05:00:00Z,272.22,272.82,266.14,268.64,1530596,17246,268.21
2016-03-04T05:00:00Z,269.64,269.68,263.125,263.94,1738885,21335,265.388
2016-03-07T05:00:00Z,262.14,272.44,261.2,269.52,1809856,20563,268.019
2016-03-08T05:00:00Z,267.24,269.02,260.78,261.28,1656660,17633,263.936
2016-03-09T05:00:00Z,261.26,263.28,252.38,255.66,1980761,23440,254.772
2016-03-10T05:00:00Z,257,260.57,251,251.97,2015567,22723,254.562
2016-03-11T05:00:00Z,255.98,260.04,255.1,259.74,1883896,18693,258.219
2016-03-14T04:00:00Z,258.91,259.89,256.9,257.77,1328471,14773,258.503
2016-03-15T04:00:00Z,257.47,257.92,248.54,250.33,2057884,24092,250.288
2016-03-16T04:00:00Z,250.42,256.19,247.613,250.84,1807320,22182,251.555
2016-03-17T04:00:00Z,250,250.03,242.25,246.31,1990716,23547,245.574
2016-03-18T04:00:00Z,247.83,251.16,243.21,250.78,4412369,21033,249.526
2016-03-21T04:00:00Z,249.52,257.41,247.01,256.05,1547016,18393,254.774
2016-03-22T04:00:00Z,252.7,261.38,252.2,259.42,1760339,17649,258.738
2016-03-23T04:00:00Z,257,258.35,253.59,255.24,1647780,18206,256.006
2016-03-24T04:00:00Z,253.79,257.54,251.13,254.69,1165716,13916,254.304
2016-03-28T04:00:00Z,255.05,256.71,251.45,251.76,1090422,12531,253.053
2016-03-29T04:00:00Z,251.68,254.97,246.74,254.68,1378379,15994,251.911
2016-03-30T04:00:00Z,256.04,257.915,252.63,254.18,1239408,14198,254.86
2016-03-31T04:00:00Z,255.07,261.4,254.19,260.32,1689917,18366,259.585
2016-04-01T04:00:00Z,258.83,261.96,257.5,260.54,2292343,22676,260.172
2016-04-04T04:00:00Z,260.56,266,260.041,264.01,2540781,26895,263.765
2016-04-05T04:00:00Z,262.28,267.75,262.15,265.62,1803276,21128,265.903
2016-04-06T04:00:00Z,266.33,280.58,266.17,279.57,3149229,34619,276.169
2016-04-07T04:00:00Z,278.03,280.699,271.15,273.04,2088795,25721,273.7
2016-04-08T04:00:00Z,275,275.16,267.33,270.83,2209238,24467,270.536
2016-04-11T04:00:00Z,271.57,272.98,264.21,265.19,2014568,21040,266.87
2016-04-12T04:00:00Z,265,268.68,262.27,267.61,1523422,18340,265.941
2016-04-13T04:00:00Z,269.22,272.767,267.35,271.73,1465368,17726,270.684
2016-04-14T04:00:00Z,270.71,272,269.07,270.56,990528,10918,270.519
2016-04-15T04:00:00Z,270.56,271.07,265.31,268.5,1881957,19388,268.109
2016-04-18T04:00:00Z,267.85,273.37,267.04,272.92,1733156,17772,271.781
2016-04-19T04:00:00Z,273.1,275.98,270.232,271,1489930,15506,272.342
2016-04-20T04:00:00Z,271.92,271.92,263.31,265.89,2605494,29196,266.086
2016-04-21T04:00:00Z,268.84,280.132,268.84,279.6,3283154,33341,277.09
2016-04-22T04:00:00Z,280.4,283.54,278.21,282.7,2508021,26365,281.763
2016-04-25T04:00:00Z,281.57,286.32,281.56,284.85,1728454,19637,284.157
2016-04-26T04:00:00Z,285.63,285.95,280.67,281.7,1547488,17929,282.579
2016-04-27T04:00:00Z,281.57,282,278.52,280.06,1172470,15365,280.243
2016-04-28T04:00:00Z,278,284.05,277.51,281.08,1471747,20772,281.423
2016-04-29T04:00:00Z,278.24,280.53,271.395,274.99,2122576,25760,274.867
2016-05-02T04:00:00Z,274.74,274.99,268.883,273.69,1429262,18665,271.936
2016-05-03T04:00:00Z,272.82,276.61,271.09,273.71,1694035,20033,274.536
2016-05-04T04:00:00Z,271.7,271.75,262.44,263.12,1891708,22923,264.82
2016-05-05T04:00:00Z,263.58,265.4,262.63,264.62,1193413,14475,264.402
2016-05-06T04:00:00Z,263.47,265.87,260.89,263.61,1366785,14114,263.094
2016-05-09T04:00:00Z,264.72,273.137,264.1,270.17,1538011,17897,269.781
2016-05-10T04:00:00Z,271.64,273.61,269.6,273.27,1108230,13017,272.286
2016-05-11T04:00:00Z,272.22,273.61,267,267.25,1051864,12217,269.418
2016-05-12T04:00:00Z,268.25,270.55,259.59,262.71,1369264,16769,262.674
2016-05-13T04:00:00Z,261.41,264.98,260.1,262.03,1099214,13787,262.248
2016-05-16T04:00:00Z,263.03,266.95,262.6,266.26,1395588,16059,265.706
2016-05-17T04:00:00Z,265.15,267.89,263.08,263.52,1272923,13739,264.318
2016-05-18T04:00:00Z,262.65,265.82,262.262,264.29,1152495,14127,264.059
2016-05-19T04:00:00Z,262.8,264.7,256.42,258.72,1346890,16878,258.446
2016-05-20T04:00:00Z,259.31,265.55,259,263.66,1552545,16052,263.075
2016-05-23T04:00:00Z,263.77,267.178,263.15,264.85,922912,10398,265.379
2016-05-24T04:00:00Z,266.33,273.42,263.94,272.94,1670137,19355,271.536
2016-05-25T04:00:00Z,273.73,280.07,273.51,279.7,1870235,23157,278.156
2016-05-26T04:00:00Z,279.53,284.28,279.09,282,1899374,22344,282.515
2016-05-27T04:00:00Z,282,284.25,280.61,282.79,1362556,15563,282.431
2016-05-31T04:00:00Z,285,291.63,284.656,289.73,2354504,24933,289.618
2016-06-01T04:00:00Z,287.97,289.95,286.14,286.82,1506414,19614,287.78
2016-06-02T04:00:00Z,286.88,289.91,286.565,289.73,1225673,15406,288.935
2016-06-03T04:00:00Z,289.51,292.69,283.79,290.23,1548976,18937,289.052
2016-06-06T04:00:00Z,290,290.74,285.21,289.84,1739188,17492,288.433
2016-06-07T04:00:00Z,264.45,264.73,250.87,252.86,9109357,85699,255.617
2016-06-08T04:00:00Z,255.03,256.79,251.41,254.17,3707322,37727,254.857
2016-06-09T04:00:00Z,253.14,256.19,249.57,250.46,2923814,30191,251.54
2016-06-10T04:00:00Z,248.15,249.04,244.02,246.13,2664815,27051,246.002
2016-06-13T04:00:00Z,245.76,248.4,244.04,244.35,1716560,20610,245.538
2016-06-14T04:00:00Z,243.35,245.013,240.16,241.7,1786725,20862,241.832
2016-06-15T04:00:00Z,242.25,242.99,238.59,238.91,2221429,24268,240.17
2016-06-16T04:00:00Z,236.91,243.34,236.54,242.19,2088139,25206,240.905
2016-06-17T04:00:00Z,242.27,242.27,238.2,238.21,2813249,19578,239.577
2016-06-20T04:00:00Z,241,242.5,237.17,237.39,1531041,17644,239.252
2016-06-21T04:00:00Z,238,238.99,232.99,233,2050267,22879,234.479
2016-06-22T04:00:00Z,233.66,238.48,232.16,234.6,2714624,32705,235.312
2016-06-23T04:00:00Z,237.18,238.79,235.762,238.62,1512217,17402,238.089
2016-06-24T04:00:00Z,232,235.296,229,229.02,2929900,33676,231.271
2016-06-27T04:00:00Z,227,229.54,223.021,224.6,3078743,36769,225.032
2016-06-28T04:00:00Z,225.68,229.75,225.68,228.52,2254631,24259,228.146
2016-06-29T04:00:00Z,232.87,239.85,232,238.91,3101527,30921,237.196
2016-06-30T04:00:00Z,239.31,241.9,236.67,241.82,2298711,24229,240.305
2016-07-01T04:00:00Z,242.57,246.545,241.59,245.06,1578783,17958,244.674
2016-07-05T04:00:00Z,244.62,244.8,240.07,242.03,1355994,15473,241.849
2016-07-06T04:00:00Z,241.64,247.89,240.71,247.48,1886549,21381,245.545
2016-07-07T04:00:00Z,247.24,249.66,245.221,247.27,1199915,15487,247.153
2016-07-08T04:00:00Z,248.63,251.78,246.11,251.3,1394317,17221,250.612
2016-07-11T04:00:00Z,253.25,255.1,251.12,252.54,1935107,19236,253.173
2016-07-12T04:00:00Z,253.78,254.85,251.29,253.36,1246818,15094,253.222
2016-07-13T04:00:00Z,254.24,254.27,250.82,251.19,1367424,15327,252.226
2016-07-14T04:00:00Z,253.3,253.8,250.02,252.87,1361760,15842,251.764
2016-07-15T04:00:00Z,254.12,260.45,253.81,260.3,2709613,25219,258.819
2016-07-18T04:00:00Z,260.04,262.8,257.47,261.5,2366985,20786,261.029
2016-07-19T04:00:00Z,260.94,262.49,258.16,259.82,1176787,13269,259.843
2016-07-20T04:00:00Z,259.87,263.16,257.569,262.41,1902118,21139,261.706
2016-07-21T04:00:00Z,279.76,282.54,274.226,282.45,5745563,49787,279.367
2016-07-22T04:00:00Z,282.09,290.92,281.381,287.78,3535896,32108,287.728
2016-07-25T04:00:00Z,287.84,290.58,285.02,287.35,2158000,20624,287.934
2016-07-26T04:00:00Z,286,289.95,285.467,287.04,2131220,21381,287.831
2016-07-27T04:00:00Z,286.83,288.77,286.08,288.35,1541955,18931,287.774
2016-07-28T04:00:00Z,288.61,289.98,285.07,289.03,1565357,16497,288.204
2016-07-29T04:00:00Z,288.85,290.46,286.8,289.93,1506808,15714,289.154
2016-08-01T04:00:00Z,300,307.495,299.06,301.83,3730399,37213,303.561
2016-08-02T04:00:00Z,302.88,333.65,297.66,330.11,7979909,72456,324.426
2016-08-03T04:00:00Z,321.77,324.3,310.06,321.34,6241036,60202,317.769
2016-08-04T04:00:00Z,320.15,320.45,314.01,314.56,2101696,22582,316.168
2016-08-05T04:00:00Z,316.16,318.91,313.69,315.96,1484111,15706,316.938
2016-08-08T04:00:00Z,316.02,316.35,309.16,313.65,2471760,18301,313.127
2016-08-09T04:00:00Z,313.72,316.24,311.8,314.42,1187773,13836,314.73
2016-08-10T04:00:00Z,315,315,307.14,308.87,1314072,14471,309.655
2016-08-11T04:00:00Z,309.47,316.25,309.42,314.49,1944197,16235,313.984
2016-08-12T04:00:00Z,311.99,315.23,311.65,313.94,1070273,12764,313.759
2016-08-15T04:00:00Z,313.4,315.08,310.01,313.39,1070546,10540,313.635
2016-08-16T04:00:00Z,313.27,316.67,312.64,313.42,1053991,11606,314.396
2016-08-17T04:00:00Z,314.17,314.71,311.29,313.82,900317,11449,313.273
2016-08-18T04:00:00Z,313.57,313.76,312,313.38,950000,8313,313.091
2016-08-19T04:00:00Z,313.69,319.89,312.385,316.81,1654469,14251,316.453
2016-08-22T04:00:00Z,316.15,320.82,315.13,316.81,1408751,13638,317.193
2016-08-23T04:00:00Z,316.81,322.99,315.28,318.17,1585956,14517,318.488
2016-08-24T04:00:00Z,318.18,321.74,306.73,309.33,1757182,21087,312.639
2016-08-25T04:00:00Z,309.03,311.97,301.02,306.85,1750081,20303,306.45
2016-08-26T04:00:00Z,307.21,310.74,304.56,308.17,1192174,14610,307.601
2016-08-29T04:00:00Z,307.87,309.135,304.79,306.13,1096829,12914,306.843
2016-08-30T04:00:00Z,305.24,309,305,307.86,1171637,13243,307.451
2016-08-31T04:00:00Z,307.68,308.68,304.22,305.63,1182767,11029,306.071
2016-09-01T04:00:00Z,307.96,309.25,305.02,306.03,1149959,14649,306.521
2016-09-02T04:00:00Z,311.83,318.88,308.66,313.59,2334223,24731,314.558
2016-09-06T04:00:00Z,311.71,316.47,309.12,310.67,1861719,19774,311.785
2016-09-07T04:00:00Z,309.96,313.72,309.96,312.3,1221162,14762,311.85
2016-09-08T04:00:00Z,311.35,312.445,307.42,307.73,1557691,16164,309.086
2016-09-09T04:00:00Z,304.62,305.48,296.07,296.1,2118816,24417,299.382
2016-09-12T04:00:00Z,294.14,303.85,293.835,302.66,1996320,22942,300.494
2016-09-13T04:00:00Z,300.25,300.76,294.74,297.41,2010900,21469,297.008
2016-09-14T04:00:00Z,298.34,304.11,298.21,299.79,1681872,18784,300.834
2016-09-15T04:00:00Z,300,304.46,298.01,302.82,1354084,16391,301.725
2016-09-16T04:00:00Z,303.15,306.29,300.17,304.51,2435789,16452,303.973
2016-09-19T04:00:00Z,304.83,308,303.17,303.5,1172888,13574,305.048
2016-09-20T04:00:00Z,306.06,308.86,304,307.05,1150938,13797,307.155
2016-09-21T04:00:00Z,309,312.39,304.11,312,1603078,18404,308.988
2016-09-22T04:00:00Z,313.07,315.98,311.37,314.81,1431950,16396,313.927
2016-09-23T04:00:00Z,312.58,317.32,312.11,312.58,988232,11841,313.591
2016-09-26T04:00:00Z,311.78,312.02,308.68,309.82,1010148,11246,309.96
2016-09-27T04:00:00Z,309.78,315,307.5,314.53,1226648,13606,313.045
2016-09-28T04:00:00Z,315.99,315.99,308.74,310.55,1099761,12163,311.211
2016-09-29T04:00:00Z,310.17,312.47,304.04,305.78,1192068,15734,307.648
2016-09-30T04:00:00Z,306.59,314.38,306.04,313.03,2368268,21824,312.335
2016-10-03T04:00:00Z,313,313,308.85,311.59,1070621,13918,310.824
2016-10-04T04:00:00Z,311.94,314,309.885,311.48,964223,11556,311.395
2016-10-05T04:00:00Z,313.27,313.32,308.6,309.7,1103946,13396,310.317
2016-10-06T04:00:00Z,308.3,309.89,303.92,305.99,921371,13202,306.165
2016-10-07T04:00:00Z,307.31,308,302.215,305.59,1794542,15357,304.783
2016-10-10T04:00:00Z,308,308.7,304.27,304.59,1045747,14139,305.964
2016-10-11T04:00:00Z,304.13,304.52,296.32,298.3,1575475,19522,298.968
2016-10-12T04:00:00Z,298.29,299.12,291.49,291.88,1921106,20718,293.836
2016-10-13T04:00:00Z,289.19,296.62,288.911,294.41,1690337,18046,294.268
2016-10-14T04:00:00Z,295.63,297.34,290.13,290.5,1242742,14331,291.653
2016-10-17T04:00:00Z,289.89,293.42,288.25,291.67,1287036,14085,291.337
2016-10-18T04:00:00Z,292.87,298.57,292.63,295.05,1227419,13096,295.204
2016-10-19T04:00:00Z,296.26,296.536,292.49,295.14,1039801,11597,294.789
2016-10-20T04:00:00Z,293.85,300.32,293.77,299.66,1459079,14368,298.325
2016-10-21T04:00:00Z,299.07,299.07,289.78,290.65,1750703,15895,292.308
2016-10-24T04:00:00Z,292.07,293.405,290,290.78,1177871,12548,291.505
2016-10-25T04:00:00Z,290.84,291.08,285.275,286,1898503,20162,287.307
2016-10-26T04:00:00Z,294.98,301.34,291.3,296.46,2769478,26260,296.758
2016-10-27T04:00:00Z,298,300.78,290.51,290.89,1623884,17240,293.775
2016-10-28T04:00:00Z,290.29,290.47,280.34,283.64,1967969,21691,284.404
2016-10-31T04:00:00Z,284.93,285,279.23,280.18,1592577,16883,281.261
2016-11-01T04:00:00Z,281.34,285.18,279.53,282.56,1455960,18096,282.617
2016-11-02T04:00:00Z,282.31,282.31,277.09,277.26,1189782,15313,278.631
2016-11-03T04:00:00Z,277.65,278.566,272.98,273.49,1503792,20740,275.731
2016-11-04T04:00:00Z,269.39,279.93,268,277,1455366,16410,276.726
2016-11-07T05:00:00Z,290.89,297.27,289.23,295.62,2366402,24192,294.317
2016-11-08T05:00:00Z,295.36,299.07,292.55,295.6,1100305,15504,295.408
2016-11-09T05:00:00Z,312,328.98,309.68,319.86,4518797,54737,316.605
2016-11-10T05:00:00Z,322.01,329.83,319.49,324.4,2797136,35569,324.077
2016-11-11T05:00:00Z,320.29,322.644,314.473,319.18,1865232,19077,318.379
