timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-21T05:00:00Z,25.42,25.42,21.035,23.5822,14611,167,22.8986
2025-11-24T05:00:00Z,26.2,32.48,26.2,31.98,139746,929,30.2405
2025-11-25T05:00:00Z,30.67,35.83,29.2,34.94,231514,1524,32.759
2025-11-26T05:00:00Z,39,43.11,35.47,41.81,386401,2497,39.0431
2025-11-28T05:00:00Z,43.59,49.89,43.005,46.221,158708,1423,46.9709
2025-12-01T05:00:00Z,42,46.8,40.4,43.36,185375,1509,44.005
2025-12-02T05:00:00Z,45.23,45.23,34.26,34.4175,176010,1284,41.0777
2025-12-03T05:00:00Z,34.79,38.6,31.81,38.18,193589,1452,35.1013
2025-12-04T05:00:00Z,36.5,44.2299,35.8201,42.79,258474,1586,41.366
2025-12-05T05:00:00Z,40.7,42.73,37.52,41.05,173159,1376,40.5375
2025-12-08T05:00:00Z,43.55,44.65,39.5,41.8799,265518,1516,41.7426
2025-12-09T05:00:00Z,39.38,46.45,38.54,42.088,184053,1552,43.1609
2025-12-10T05:00:00Z,40.43,42.36,36.8,37.46,250263,2325,38.7322
2025-12-11T05:00:00Z,35.75,39.0605,32.5785,38.68,161274,1524,35.0498
2025-12-12T05:00:00Z,37,39.99,31.0825,31.47,256163,1911,33.7831
2025-12-15T05:00:00Z,29.5,29.5,21.97,22.65,415726,2485,23.9459
2025-12-16T05:00:00Z,22.03,23.74,19.33,23.15,226988,1558,20.9659
2025-12-17T05:00:00Z,25.7,26.9118,21.22,21.28,352999,2159,23.8452
2025-12-18T05:00:00Z,23.79,25.88,22.75,22.96,196325,1037,24.4396
2025-12-19T05:00:00Z,25.26,27.84,24.76,27.18,151203,798,26.3147
2025-12-22T05:00:00Z,28.93,30.2,27.0001,27.64,110393,1041,29.0288
2025-12-23T05:00:00Z,26.4315,28.77,25.18,26.05,188676,1269,27.1495
2025-12-24T05:00:00Z,25.01,27.3652,25,26.77,105010,731,26.3785
2025-12-26T05:00:00Z,27.17,27.17,23.37,23.4204,103122,721,24.4091
2025-12-29T05:00:00Z,21.92,25.07,21.92,22.8,67618,588,23.0704
2025-12-30T05:00:00Z,23.2,23.4355,21.43,21.57,90392,590,22.4307
2025-12-31T05:00:00Z,21.78,22.6,21.23,22.01,161948,990,21.9092
