timestamp,open,high,low,close,volume,tradeCount,vwap
2024-11-29T05:00:00Z,0.135,0.15,0.135,0.135,77500,7,0.135194
2024-12-02T05:00:00Z,0.138,0.138,0.135,0.135,54775,92,0.135017
2024-12-03T05:00:00Z,0.15,0.15,0.12,0.13,100048,11,0.131363
2024-12-04T05:00:00Z,0.1364,0.1364,0.13,0.13,47967,20,0.130053
2024-12-05T05:00:00Z,0.135,0.2178,0.135,0.2178,2187,14,0.15881
2024-12-06T05:00:00Z,0.237,0.2471,0.15,0.1599,327001,27,0.150418
2024-12-09T05:00:00Z,0.174,0.1742,0.16,0.16,2687,15,0.162922
2024-12-10T05:00:00Z,0.198,0.198,0.1763,0.1763,1381,27,0.188303
2024-12-11T05:00:00Z,0.1818,0.1818,0.17,0.18,6900,19,0.179546
2024-12-12T05:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2024-12-13T05:00:00Z,0.2,0.2,0.173,0.173,956,5,0.196935
2024-12-16T05:00:00Z,0.18,0.184,0.178,0.18,204575,30,0.180015
2024-12-17T05:00:00Z,0.2,0.2,0.18,0.191,52756,44,0.18236
2024-12-18T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2024-12-19T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2024-12-20T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2024-12-23T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2024-12-24T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2024-12-26T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2024-12-27T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2024-12-30T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2024-12-31T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2025-01-02T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2025-01-03T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2025-01-06T05:00:00Z,0.191,0.191,0.191,0.191,0,0,0
2025-01-07T05:00:00Z,0.2019,0.22,0.2,0.2,213004,30,0.200275
2025-01-08T05:00:00Z,0.2,0.2,0.192,0.2,10174,14,0.199921
2025-01-10T05:00:00Z,0.2,0.2,0.2,0.2,0,0,0
