timestamp,open,high,low,close,volume,tradeCount,vwap
2019-12-13T05:00:00Z,18.05,18.75,16,16.6,6526786,23721,17.5928
2019-12-16T05:00:00Z,17,17,16.65,16.75,355075,2054,16.79
2019-12-17T05:00:00Z,16.75,17.2,16.55,16.78,272551,1836,16.7719
2019-12-18T05:00:00Z,17,17.11,16.5,16.56,223788,1164,16.7252
2019-12-19T05:00:00Z,16.54,16.8,15.6,16.02,426235,2086,16.1347
2019-12-20T05:00:00Z,16,16,15.7,16,237492,1281,15.8014
2019-12-23T05:00:00Z,16.05,16.95,15.9,15.98,181879,1158,16.4631
2019-12-24T05:00:00Z,15.9,16.13,15.9,16,70460,548,15.9983
2019-12-26T05:00:00Z,16.44,16.45,15.9,16,178359,1346,16.0977
2019-12-27T05:00:00Z,16,16.32,15.85,16.12,135877,763,16.0771
2019-12-30T05:00:00Z,16.12,16.175,15.9,16.01,151686,773,16.0056
2019-12-31T05:00:00Z,15.91,16.21,15.8,16.05,368958,2563,15.9416
2020-01-02T05:00:00Z,16.24,16.73,16.15,16.55,278316,2004,16.4502
2020-01-03T05:00:00Z,16.49,16.74,16.28,16.58,157640,1049,16.4943
2020-01-06T05:00:00Z,16.59,17.3,16.56,17.3,437448,1687,17.0194
2020-01-07T05:00:00Z,18.56,18.64,17.4,17.78,1304585,4861,17.8749
2020-01-08T05:00:00Z,17.98,17.98,17.01,17.44,480840,2947,17.4588
2020-01-09T05:00:00Z,17.83,17.84,17.01,17.7,345685,2363,17.4732
2020-01-10T05:00:00Z,17.68,18.3,17.26,18.13,264962,1943,17.8416
2020-01-13T05:00:00Z,18.33,18.7,18.15,18.52,496145,3597,18.4388
2020-01-14T05:00:00Z,18.67,19.58,18.67,19.03,452610,3497,19.0933
2020-01-15T05:00:00Z,19,19.445,18.81,19.11,326014,2340,19.0723
2020-01-16T05:00:00Z,19.2,20.18,19.035,19.11,332513,2173,19.6191
2020-01-17T05:00:00Z,19.16,19.93,17.83,18.71,367220,2769,18.6265
2020-01-21T05:00:00Z,18.56,20.53,18.3,20,559801,3488,19.6413
2020-01-22T05:00:00Z,20.04,21.4,19.91,21.01,534099,3059,20.9461
2020-01-23T05:00:00Z,20.77,21.01,19.98,20.97,209342,1515,20.7034
2020-01-24T05:00:00Z,20.87,21.1868,20.23,20.24,182981,1253,20.5316
2020-01-27T05:00:00Z,19.44,20.17,18.77,19.24,445989,2573,19.4899
2020-01-28T05:00:00Z,19.22,20.4999,19.11,19.58,231448,1537,19.9741
2020-01-29T05:00:00Z,19.74,20.38,19.6,20,187916,1620,19.9461
2020-01-30T05:00:00Z,19.81,20.87,19.77,20.68,152409,887,20.4125
2020-01-31T05:00:00Z,20.54,20.796,19.8147,20.53,252996,1738,20.3508
2020-02-03T05:00:00Z,20.53,21.21,19.8925,20.97,171523,1511,20.6835
2020-02-04T05:00:00Z,21.14,22.1981,21,21.78,244839,2150,21.6803
2020-02-05T05:00:00Z,21.9,21.9,19.76,20.85,371286,2802,20.4784
2020-02-06T05:00:00Z,20.82,20.88,19.98,20.24,139395,1368,20.4363
2020-02-07T05:00:00Z,20.39,20.62,18.915,19.13,317814,2529,19.3517
2020-02-10T05:00:00Z,19.16,19.34,17.81,18.9,515622,3405,18.4583
2020-02-11T05:00:00Z,18.87,19.76,17.56,19.45,353564,2448,18.6226
2020-02-12T05:00:00Z,19.64,20.46,19.2746,19.99,151188,1507,19.9512
2020-02-13T05:00:00Z,20,21.2,19.57,20.95,250247,2168,20.7231
2020-02-14T05:00:00Z,20.96,21.68,20.89,21.05,226856,2156,21.1528
2020-02-18T05:00:00Z,21.04,21.04,19.5,20.22,219151,2181,20.0163
2020-02-19T05:00:00Z,20.2,20.78,19.97,20.42,384071,3936,20.473
2020-02-20T05:00:00Z,20.4,20.49,18.7251,19.69,548178,3310,19.532
2020-02-21T05:00:00Z,19.69,20.26,19.58,20.11,313980,1642,19.9445
2020-02-24T05:00:00Z,19.84,19.84,18.26,19.55,297351,2640,19.2465
2020-02-25T05:00:00Z,19.67,20.83,18.71,18.87,827883,5270,19.942
2020-02-26T05:00:00Z,18.94,19.57,17.53,17.7,787357,6326,18.3243
2020-02-27T05:00:00Z,19.5,22.5,19.39,20.29,1806551,11971,20.8882
2020-02-28T05:00:00Z,20.44,20.45,18.235,19.65,1123411,8276,19.5535
2020-03-02T05:00:00Z,19.35,20.69,19.02,20.49,329225,2319,20.0731
2020-03-03T05:00:00Z,20.67,21.47,19.43,20.59,304270,2907,20.674
2020-03-04T05:00:00Z,20.66,21.24,19.9,20.12,215701,1879,20.4565
2020-03-05T05:00:00Z,20,20.24,18.5,18.94,188760,2195,19.2292
2020-03-06T05:00:00Z,18.7,19.4,18.14,18.8,299496,2473,18.7346
2020-03-09T04:00:00Z,18.23,18.23,14.27,15.29,506265,3072,16.0803
2020-03-10T04:00:00Z,16.01,17.59,15.59,17.52,232890,1959,16.6173
2020-03-11T04:00:00Z,17.23,17.86,16.05,16.54,382817,3315,16.6591
2020-03-12T04:00:00Z,15.61,16.199,14.02,14.5,395211,3517,15.2073
2020-03-13T04:00:00Z,14.98,15.68,13.0106,15.33,322019,2360,14.4091
2020-03-16T04:00:00Z,13.57,15.61,10.54,14.53,440749,3716,12.9127
2020-03-17T04:00:00Z,14.93,15.57,13.65,14.68,216800,1757,14.6187
2020-03-18T04:00:00Z,13.73,14.69,12.06,13.24,314123,2493,13.3787
2020-03-19T04:00:00Z,13.06,14.52,12.2,13.77,532640,2963,13.5128
2020-03-20T04:00:00Z,14.44,18.2,13.3,13.99,1845270,6489,14.4042
2020-03-23T04:00:00Z,14.17,14.74,12.26,13,223383,2085,13.2073
2020-03-24T04:00:00Z,13.64,15.3,13.64,14.07,376792,2863,14.3337
2020-03-25T04:00:00Z,14.11,16.72,14.11,16.02,480313,2919,15.6143
2020-03-26T04:00:00Z,16.09,16.82,15.07,15.65,473962,2673,15.5077
2020-03-27T04:00:00Z,15.25,15.7,14.25,14.25,232976,1738,14.8755
2020-03-30T04:00:00Z,14.5,15.3699,14.3026,15.06,236662,1536,14.9598
