timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,76.63,77.99,73,73.54,547838,5318,74.6133
2016-01-05T05:00:00Z,73.95,74.4199,69.21,69.98,606041,5093,71.2763
2016-01-06T05:00:00Z,69.32,69.33,66.08,67.09,817813,7459,67.4964
2016-01-07T05:00:00Z,65.57,66.71,59.6,60.07,1123414,9792,61.5797
2016-01-08T05:00:00Z,60.74,62.3,58.63,59.01,691489,6432,60.3144
2016-01-11T05:00:00Z,59.58,59.58,52.19,54.22,1218297,12733,53.7741
2016-01-12T05:00:00Z,55.07,60.38,52.18,55.41,1049167,8725,55.6523
2016-01-13T05:00:00Z,55.81,56.01,47.48,47.8,1160951,11167,50.0318
2016-01-14T05:00:00Z,48.11,51.28,45.6117,51.02,937198,8899,48.9701
2016-01-15T05:00:00Z,46.49,54.61,46.49,49.82,1091061,11945,49.0593
2016-01-19T05:00:00Z,50.32,50.71,45.37,46.92,1191644,10453,47.3519
2016-01-20T05:00:00Z,45.92,48.42,42.52,47.58,1043625,11213,45.1987
2016-01-21T05:00:00Z,48.07,50.74,44.92,45,1052901,10915,47.1685
2016-01-22T05:00:00Z,46.17,46.54,43.52,45.05,991140,8422,44.9304
2016-01-25T05:00:00Z,44.51,46.5,43.57,45.01,1047902,7267,45.2556
2016-01-26T05:00:00Z,45.08,45.85,42.64,45.38,1249550,11269,44.5964
2016-01-27T05:00:00Z,44.91,46.085,42.67,43.03,737636,7340,44.3185
2016-01-28T05:00:00Z,43.68,45.16,41.05,41.44,863011,8198,42.4312
2016-01-29T05:00:00Z,41.41,43.87,40.5,41.74,730505,8430,41.5158
2016-02-01T05:00:00Z,41.53,43.31,40.436,42.87,651866,6890,42.053
2016-02-02T05:00:00Z,42.01,43.83,40.731,42.44,1002493,8863,42.7659
2016-02-03T05:00:00Z,42.76,43.49,40.5001,43.02,1311751,12134,42.2491
2016-02-04T05:00:00Z,42.81,44.35,42.62,43.98,880041,8796,43.5829
2016-02-05T05:00:00Z,43.57,43.96,39.23,39.72,614096,5851,41.1072
2016-02-08T05:00:00Z,38.37,38.68,35.4301,36.82,829949,7115,36.737
2016-02-09T05:00:00Z,35.5,39.97,34.71,35.5,632064,6721,36.2773
2016-02-10T05:00:00Z,35.52,38.71,35.52,36.55,474376,4859,37.2236
2016-02-11T05:00:00Z,36.01,40.55,34.93,38.69,891585,8473,38.4052
2016-02-12T05:00:00Z,39.09,40.31,37.76,39.95,658488,5699,39.1883
2016-02-16T05:00:00Z,40.48,43.87,40.32,42.27,883306,7819,42.5918
2016-02-17T05:00:00Z,43,45.069,42.6688,44.62,794903,7156,44.3053
2016-02-18T05:00:00Z,44.68,45.7,43.325,44.22,758268,8025,44.285
2016-02-19T05:00:00Z,43.78,46.87,43.77,46.25,560745,5153,45.8651
2016-02-22T05:00:00Z,46.62,47.82,46.07,46.6,705850,5493,46.6867
2016-02-23T05:00:00Z,46.22,46.99,43.78,43.82,446554,4268,45.0442
2016-02-24T05:00:00Z,43.36,45.41,41.44,45.09,383135,4869,43.8198
2016-02-25T05:00:00Z,44.99,47.27,43.13,44.37,411184,3554,44.5224
2016-02-26T05:00:00Z,45.47,46.91,44.38,45.72,514257,5126,45.4537
2016-02-29T05:00:00Z,45.84,46.67,44.01,44.78,728713,6359,45.1515
2016-03-01T05:00:00Z,45.19,46.78,43.21,46.3,823021,7617,45.3582
2016-03-02T05:00:00Z,46.03,49.71,45.92,48.28,827950,8713,48.1511
2016-03-03T05:00:00Z,48.22,49,46.42,46.71,467696,5010,47.7968
2016-03-04T05:00:00Z,47.15,50.31,46.25,48.94,828422,8410,48.7997
2016-03-07T05:00:00Z,48.93,55.66,48.15,53.22,958327,9376,52.731
2016-03-08T05:00:00Z,54.18,54.4399,48.13,48.33,813106,8243,51.0617
2016-03-09T05:00:00Z,48.74,49.58,47,48.64,645594,6455,48.6306
2016-03-10T05:00:00Z,49.08,49.77,44.56,45.45,620619,5877,46.5613
2016-03-11T05:00:00Z,46.18,48.79,45.6,48.56,404378,3883,47.915
2016-03-14T04:00:00Z,48.5,50.1515,46.77,49.04,567108,4847,48.7194
2016-03-15T04:00:00Z,48.08,48.59,41.96,41.98,476457,5022,44.0802
2016-03-16T04:00:00Z,41.85,42.42,37.51,39.06,789808,7376,39.2196
2016-03-17T04:00:00Z,39.11,39.5,36.26,38.01,1031714,9148,37.8703
2016-03-18T04:00:00Z,38.2,39.96,36.59,39.44,1206308,6278,39.0412
2016-03-21T04:00:00Z,39.22,43.06,39.05,41.37,604298,6135,41.4031
2016-03-22T04:00:00Z,40.97,43.7,40.83,42.64,528313,4955,42.5723
2016-03-23T04:00:00Z,42.39,43.58,36.8,36.8,862308,7135,38.1612
2016-03-24T04:00:00Z,36.16,38.85,35.0302,36.98,493763,6024,36.9332
2016-03-28T04:00:00Z,37.35,37.35,35.02,35.37,634635,5724,35.8834
2016-03-29T04:00:00Z,28.25,29.78,25.2,27.92,4261552,28244,27.0592
2016-03-30T04:00:00Z,28.6,29.48,27.01,27.53,1069953,9002,27.9962
2016-03-31T04:00:00Z,27.5,29.55,27.5,29.37,1719042,11386,28.9705
2016-04-01T04:00:00Z,29.36,30.2,28.43,29.19,729019,5717,29.3911
2016-04-04T04:00:00Z,29.34,29.78,28.41,28.48,630702,5427,28.9558
2016-04-05T04:00:00Z,28.1,29.36,27.72,29.08,555407,5641,28.9302
2016-04-06T04:00:00Z,29.28,32.077,29.26,31.87,1391768,9556,30.9886
2016-04-07T04:00:00Z,31.66,32.56,30.65,30.85,724204,5710,31.2994
2016-04-08T04:00:00Z,31.59,31.94,30.24,30.78,472123,3649,30.7803
2016-04-11T04:00:00Z,30.83,31.31,30.18,30.18,453146,4427,30.6577
2016-04-12T04:00:00Z,30.72,30.72,29.39,30.44,496008,3852,30.1125
2016-04-13T04:00:00Z,30.66,32.07,30.39,31.68,472154,3986,31.5433
2016-04-14T04:00:00Z,31.95,32.67,31.39,31.95,487651,4300,32.0927
2016-04-15T04:00:00Z,31.86,32.22,31.08,31.85,365649,3913,31.7743
2016-04-18T04:00:00Z,31.64,32.97,31.25,32.75,456154,4008,32.5661
2016-04-19T04:00:00Z,32.67,33.25,32.32,32.65,522078,4713,32.8041
2016-04-20T04:00:00Z,32.77,33.65,32.56,33.28,414524,3905,33.0991
2016-04-21T04:00:00Z,33.23,34.73,32.58,33.97,588838,6162,33.9372
2016-04-22T04:00:00Z,34.09,34.43,32.82,33.98,722855,5624,33.7786
2016-04-25T04:00:00Z,33.98,34.18,32.52,32.7,615719,4776,33.1056
2016-04-26T04:00:00Z,32.5,32.765,30.59,32.26,513987,4444,31.8594
2016-04-27T04:00:00Z,32,32.66,31,32.28,534788,4723,32.2681
2016-04-28T04:00:00Z,32.18,33.62,31.805,32.52,638968,6614,32.9737
2016-04-29T04:00:00Z,32.4,32.86,30.03,30.69,516907,6764,30.9801
