timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,80.71,80.99,79.01,79.88,277888,2796,79.658
2016-01-05T05:00:00Z,79.88,81.54,79.565,81.36,228949,2676,80.9989
2016-01-06T05:00:00Z,80.3,81.07,79.75,80.08,260640,2404,80.2165
2016-01-07T05:00:00Z,78.8,79.52,77.98,77.98,326214,2602,78.4523
2016-01-08T05:00:00Z,78.39,78.88,77.44,77.57,286090,2699,78.0182
2016-01-11T05:00:00Z,77.87,79.19,77.86,78.78,210103,2509,78.5287
2016-01-12T05:00:00Z,79.43,80.02,78.26,78.97,197233,1883,78.9472
2016-01-13T05:00:00Z,79.35,79.79,76.9,77.01,211036,2235,77.6597
2016-01-14T05:00:00Z,77.17,79.245,76.98,78.67,207009,2114,78.4043
2016-01-15T05:00:00Z,76.92,78.13,76.62,77.35,317720,3407,77.4626
2016-01-19T05:00:00Z,78.1,78.62,77.61,78.16,219560,2365,78.1649
2016-01-20T05:00:00Z,77.17,77.77,75.39,76.9,232998,2749,76.7879
2016-01-21T05:00:00Z,76.93,78.06,76.62,77.19,257533,2614,77.3792
2016-01-22T05:00:00Z,78.18,78.54,77.72,78.33,198261,2152,78.1629
2016-01-25T05:00:00Z,78.13,78.19,77.15,77.24,203404,2155,77.6317
2016-01-26T05:00:00Z,77.59,79.67,77.59,79.04,232343,1894,78.9254
2016-01-27T05:00:00Z,78.7,80.23,78.24,78.5,230396,1758,78.8582
2016-01-28T05:00:00Z,79.31,79.72,78.94,79.46,154363,1679,79.3892
2016-01-29T05:00:00Z,79.7,81.49,79.295,81.49,361730,2811,80.9761
2016-02-01T05:00:00Z,80.71,81.89,80.54,81.29,202186,1774,81.1873
2016-02-02T05:00:00Z,80.63,80.93,80.17,80.31,158347,1537,80.4257
2016-02-03T05:00:00Z,80.98,81.55,79.25,81.49,224671,2283,81.0186
2016-02-04T05:00:00Z,81.13,81.57,78.56,79.74,253146,3070,79.6883
2016-02-05T05:00:00Z,80.54,81.53,78.9,81.02,233261,2470,80.776
2016-02-08T05:00:00Z,79.87,81.35,79.18,81.31,320723,3323,80.4256
2016-02-09T05:00:00Z,80.53,81.95,80.04,80.89,243884,1996,80.8354
2016-02-10T05:00:00Z,81.08,82.69,80.895,81.78,309695,3018,82.0524
2016-02-11T05:00:00Z,80.27,81.395,78.93,79.21,217860,2274,79.5262
2016-02-12T05:00:00Z,80.01,82.02,79.93,81.78,270476,2803,81.3341
2016-02-16T05:00:00Z,82.23,82.83,81.14,81.82,189205,1976,81.7933
2016-02-17T05:00:00Z,82.05,82.43,81.58,81.83,161320,1909,82.023
2016-02-18T05:00:00Z,82.02,82.86,81.62,82.77,162631,1522,82.5644
