timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-21T05:00:00Z,10,10.01,9.95,9.99,16976952,5175,9.99381
2022-01-24T05:00:00Z,10,10,9.98,10,967824,156,9.99024
2022-01-25T05:00:00Z,9.9,10.01,9.9,10.01,820095,1055,9.99884
2022-01-26T05:00:00Z,10.02,10.02,10,10.01,277430,406,10.0091
2022-01-27T05:00:00Z,9.97,9.99,9.97,9.99,57646,126,9.98766
2022-01-28T05:00:00Z,9.99,10.01,9.99,10,52818,221,10.0004
2022-01-31T05:00:00Z,9.99,10,9.98,9.99,58121,55,9.98962
2022-02-01T05:00:00Z,9.99,10,9.99,9.99,60934,39,9.99165
2022-02-02T05:00:00Z,9.99,10.0001,9.96,9.96,106823,20,9.99403
2022-02-03T05:00:00Z,9.97,9.97,9.97,9.97,4116,8,9.97
2022-02-04T05:00:00Z,9.99,10.01,9.95,9.95,13106,86,10.0029
2022-02-07T05:00:00Z,9.99,10.01,9.99,10.01,30507,57,9.99402
2022-02-08T05:00:00Z,9.97,9.99,9.97,9.99,51052,28,9.98964
2022-02-09T05:00:00Z,9.99,10,9.99,9.99,61323,20,9.99175
2022-02-10T05:00:00Z,9.99,9.99,9.99,9.99,22386,15,9.99
2022-02-11T05:00:00Z,9.98,9.98,9.98,9.98,280,6,9.98
2022-02-14T05:00:00Z,10.01,10.01,10.01,10.01,1016,14,10.01
2022-02-15T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2022-02-16T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2022-02-17T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2022-02-18T05:00:00Z,9.98,9.9801,9.98,9.98,926,9,9.98005
2022-02-22T05:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2022-02-23T05:00:00Z,10.01,10.01,10.01,10.01,161,5,10.01
2022-02-24T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2022-02-25T05:00:00Z,9.98,9.98,9.97,9.98,30730,50,9.97983
2022-02-28T05:00:00Z,9.97,9.97,9.96,9.96,7426,11,9.96531
2022-03-01T05:00:00Z,9.99,9.99,9.96,9.96,16270,12,9.98785
2022-03-02T05:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2022-03-03T05:00:00Z,9.985,9.985,9.9601,9.98,963,7,9.98117
2022-03-04T05:00:00Z,10,10,10,10,255782,3,10
2022-03-07T05:00:00Z,9.9952,9.9952,9.97,9.97,3451,4,9.98608
2022-03-08T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-03-09T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-03-10T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-03-11T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-03-14T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-03-15T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-03-16T04:00:00Z,10,10.01,10,10.01,453,11,10.0025
2022-03-17T04:00:00Z,10.01,10.01,10.01,10.01,293,4,10.01
2022-03-18T04:00:00Z,9.9821,9.9821,9.9821,9.9821,420,5,9.9821
