timestamp,open,high,low,close,volume,tradeCount,vwap
2020-09-04T04:00:00Z,24.6,24.7,24.6,24.7,7024,11,24.6428
2020-09-08T04:00:00Z,24.33,24.53,24.33,24.4689,10286,30,24.4362
2020-09-09T04:00:00Z,24.4689,24.4689,24.4689,24.4689,0,0,0
2020-09-10T04:00:00Z,24.89,24.89,24.89,24.89,100,1,24.89
2020-09-11T04:00:00Z,24.89,24.89,24.89,24.89,0,0,0
2020-09-14T04:00:00Z,24.62,24.62,24.44,24.46,3671,15,24.5493
2020-09-15T04:00:00Z,24.65,24.65,24.65,24.65,100,1,24.65
2020-09-16T04:00:00Z,24.65,24.65,24.65,24.65,0,0,0
2020-09-17T04:00:00Z,24.65,24.65,24.65,24.65,0,0,0
2020-09-18T04:00:00Z,24,24,24,24,100,1,24
2020-09-21T04:00:00Z,23.38,23.38,23.38,23.38,100,1,23.38
2020-09-22T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-09-23T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-09-24T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-09-25T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-09-28T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-09-29T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-09-30T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-10-01T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-10-02T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-10-05T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-10-06T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-10-07T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-10-08T04:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2020-10-09T04:00:00Z,25.27,25.27,25.27,25.27,100,1,25.27
2020-10-12T04:00:00Z,25.66,25.71,25.66,25.71,1455,4,25.667
2020-10-13T04:00:00Z,25.71,25.71,25.71,25.71,0,0,0
2020-10-14T04:00:00Z,25.71,25.71,25.71,25.71,0,0,0
2020-10-15T04:00:00Z,25.09,25.0902,25.09,25.0902,210,3,25.0901
2020-10-16T04:00:00Z,25.0902,25.0902,25.0902,25.0902,0,0,0
2020-10-19T04:00:00Z,25.0902,25.0902,25.0902,25.0902,0,0,0
2020-10-20T04:00:00Z,25.0902,25.0902,25.0902,25.0902,0,0,0
2020-10-21T04:00:00Z,25.0902,25.0902,25.0902,25.0902,0,0,0
2020-10-22T04:00:00Z,25.0902,25.0902,25.0902,25.0902,0,0,0
2020-10-23T04:00:00Z,24.9689,24.99,24.9689,24.99,1294,9,24.9779
2020-10-26T04:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2020-10-27T04:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2020-10-28T04:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2020-10-29T04:00:00Z,23.74,23.74,23.74,23.74,160,2,23.74
2020-10-30T04:00:00Z,23.74,23.74,23.74,23.74,0,0,0
2020-11-02T05:00:00Z,23.74,23.74,23.74,23.74,0,0,0
2020-11-03T05:00:00Z,23.74,23.74,23.74,23.74,0,0,0
2020-11-04T05:00:00Z,24.67,24.87,24.67,24.87,1912,2,24.7236
2020-11-05T05:00:00Z,25.53,25.53,25.43,25.48,8500,9,25.4976
2020-11-06T05:00:00Z,25.48,25.48,25.48,25.48,0,0,0
2020-11-09T05:00:00Z,26.1,26.19,25.7289,25.7289,3622,8,26.1052
2020-11-10T05:00:00Z,25.7289,25.7289,25.7289,25.7289,0,0,0
2020-11-11T05:00:00Z,25.7289,25.7289,25.7289,25.7289,0,0,0
2020-11-12T05:00:00Z,25.57,25.57,25.57,25.57,5202,4,25.57
2020-11-13T05:00:00Z,25.81,25.81,25.81,25.81,4097,6,25.81
2020-11-16T05:00:00Z,25.81,25.81,25.81,25.81,0,0,0
2020-11-17T05:00:00Z,25.81,25.81,25.81,25.81,0,0,0
2020-11-18T05:00:00Z,26.21,26.21,26.21,26.21,911,8,26.21
2020-11-19T05:00:00Z,25.96,26.26,25.95,25.95,1147,5,26.0954
2020-11-20T05:00:00Z,25.95,25.95,25.95,25.95,0,0,0
2020-11-23T05:00:00Z,25.95,25.95,25.95,25.95,0,0,0
2020-11-24T05:00:00Z,26.34,26.34,26.34,26.34,696,2,26.34
2020-11-25T05:00:00Z,26.29,26.29,26.29,26.29,161,1,26.29
2020-11-27T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2020-11-30T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2020-12-01T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2020-12-02T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2020-12-03T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2020-12-04T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2020-12-07T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2020-12-08T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2020-12-09T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2020-12-10T05:00:00Z,26.5,26.5,26.5,26.5,112,4,26.5
2020-12-11T05:00:00Z,26.5,26.5,26.5,26.5,0,0,0
2020-12-14T05:00:00Z,26.5,26.5,26.2,26.2,103040,44,26.475
2020-12-15T05:00:00Z,26.2,26.2,26.2,26.2,0,0,0
2020-12-16T05:00:00Z,26.2,26.2,26.2,26.2,0,0,0
2020-12-17T05:00:00Z,26.2,26.2,26.2,26.2,0,0,0
2020-12-18T05:00:00Z,26.57,26.57,26.5,26.5,1808,6,26.5311
2020-12-21T05:00:00Z,26.5,26.5,26.5,26.5,0,0,0
2020-12-22T05:00:00Z,26.5,26.5,26.5,26.5,0,0,0
2020-12-23T05:00:00Z,26.5,26.5,26.5,26.5,0,0,0
2020-12-24T05:00:00Z,26.5,26.5,26.5,26.5,0,0,0
2020-12-28T05:00:00Z,26.5,26.5,26.5,26.5,0,0,0
2020-12-29T05:00:00Z,26.9,26.9,26.9,26.9,105,2,26.9
2020-12-30T05:00:00Z,26.9,26.9,26.9,26.9,0,0,0
2020-12-31T05:00:00Z,26.9,26.9,26.9,26.9,0,0,0
2021-01-04T05:00:00Z,26.9,26.9,26.9,26.9,0,0,0
2021-01-05T05:00:00Z,26.83,26.83,26.805,26.83,9713,6,26.8206
2021-01-06T05:00:00Z,26.83,26.83,26.83,26.83,0,0,0
2021-01-07T05:00:00Z,27.39,27.4302,27.39,27.39,1316,5,27.3992
2021-01-08T05:00:00Z,27.47,27.47,27.47,27.47,518,2,27.47
2021-01-11T05:00:00Z,27.45,27.55,27.4202,27.4202,685,6,27.4608
2021-01-12T05:00:00Z,27.4202,27.4202,27.4202,27.4202,0,0,0
2021-01-13T05:00:00Z,27.42,27.42,27.39,27.39,1400,2,27.3964
2021-01-14T05:00:00Z,27.55,27.55,27.55,27.55,260,7,27.55
2021-01-15T05:00:00Z,27.1011,27.11,27.1,27.11,601,7,27.1022
2021-01-19T05:00:00Z,27.11,27.11,27.11,27.11,0,0,0
2021-01-20T05:00:00Z,27.8,27.8,27.8,27.8,120,1,27.8
2021-01-21T05:00:00Z,27.85,27.85,27.85,27.85,105,6,27.85
2021-01-22T05:00:00Z,27.72,27.72,27.72,27.72,307,7,27.72
2021-01-25T05:00:00Z,27.85,27.85,27.85,27.85,3942,4,27.85
2021-01-26T05:00:00Z,28,28,27.85,27.895,47380,12,27.8678
2021-01-27T05:00:00Z,27.895,27.895,27.895,27.895,0,0,0
2021-01-28T05:00:00Z,27.6601,27.6601,27.6601,27.6601,203,4,27.6601
2021-01-29T05:00:00Z,26.88,26.88,26.88,26.88,3841,4,26.88
2021-02-01T05:00:00Z,27.04,27.37,27.03,27.3398,184342,89,27.3527
2021-02-02T05:00:00Z,27.88,27.88,27.84,27.84,479,4,27.8593
2021-02-03T05:00:00Z,27.785,27.785,27.76,27.76,3528,24,27.7613
2021-02-04T05:00:00Z,27.92,27.98,27.92,27.98,520,4,27.9602
2021-02-05T05:00:00Z,28.198,28.2099,28.15,28.1605,2971,12,28.1785
2021-02-08T05:00:00Z,28.36,28.37,28.34,28.35,30829,27,28.3536
2021-02-09T05:00:00Z,28.39,28.4211,28.38,28.4211,21491,33,28.3867
2021-02-10T05:00:00Z,28.4101,28.5099,28.4101,28.5099,2010,9,28.4464
2021-02-11T05:00:00Z,28.56,28.56,28.56,28.56,3531,4,28.56
2021-02-12T05:00:00Z,28.56,28.56,28.56,28.56,0,0,0
2021-02-16T05:00:00Z,28.56,28.56,28.56,28.56,0,0,0
2021-02-17T05:00:00Z,28.69,28.69,28.69,28.69,239,4,28.69
2021-02-18T05:00:00Z,28.22,28.22,28.22,28.22,827,4,28.22
2021-02-19T05:00:00Z,28.22,28.22,28.22,28.22,0,0,0
2021-02-22T05:00:00Z,28.22,28.22,28.22,28.22,0,0,0
2021-02-23T05:00:00Z,28.22,28.22,28.22,28.22,0,0,0
2021-02-24T05:00:00Z,28.415,28.415,28.415,28.415,510,5,28.415
