timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.78,5.8789,5.65,5.79,131371,586,5.7178
2016-01-05T05:00:00Z,5.79,5.84,5.74,5.84,92635,285,5.77109
2016-01-06T05:00:00Z,5.77,5.8124,5.72,5.76,132097,566,5.75443
2016-01-07T05:00:00Z,5.76,5.84,5.725,5.82,132239,473,5.7802
2016-01-08T05:00:00Z,5.82,5.82,5.7,5.71,98180,294,5.73748
2016-01-11T05:00:00Z,5.75,5.76,5.45,5.45,173070,613,5.57511
2016-01-12T05:00:00Z,5.36,5.41,5.0401,5.16,558658,2387,5.14828
2016-01-13T05:00:00Z,5.15,5.24,5.06,5.13,125622,462,5.14781
2016-01-14T05:00:00Z,5.11,5.25,5.06,5.11,218883,540,5.16171
2016-01-15T05:00:00Z,5.05,5.06,4.98,4.99,95957,292,5.02344
2016-01-19T05:00:00Z,5.07,5.07,4.72,4.78,112703,430,4.85576
2016-01-20T05:00:00Z,4.7,4.73,4.5,4.67,193154,562,4.64691
2016-01-21T05:00:00Z,4.7,4.84,4.68,4.8,91368,299,4.7332
2016-01-22T05:00:00Z,4.87,4.95,4.8,4.91,86751,497,4.88817
2016-01-25T05:00:00Z,4.96,4.995,4.87,4.91,133196,703,4.93612
2016-01-26T05:00:00Z,4.93,5.07,4.93,5.03,213800,631,5.01651
2016-01-27T05:00:00Z,5.03,5.109,5.03,5.06,84732,450,5.06974
2016-01-28T05:00:00Z,5.04,5.18,5.04,5.15,129882,488,5.14319
2016-01-29T05:00:00Z,5.19,5.29,5.16,5.29,64551,403,5.21879
2016-02-01T05:00:00Z,5.25,5.32,5.21,5.31,48963,175,5.27749
2016-02-02T05:00:00Z,5.25,5.26,5.2,5.2,54843,149,5.22118
2016-02-03T05:00:00Z,5.22,5.46,5.2,5.46,81929,281,5.32867
2016-02-04T05:00:00Z,5.53,5.65,5.5206,5.62,72289,381,5.60039
2016-02-05T05:00:00Z,5.57,5.6298,5.5,5.62,89923,348,5.57079
2016-02-08T05:00:00Z,5.62,5.95,5.62,5.95,149954,435,5.72337
2016-02-09T05:00:00Z,5.78,5.82,5.51,5.51,146168,453,5.65326
2016-02-10T05:00:00Z,5.39,5.53,5.31,5.53,61999,172,5.41698
2016-02-11T05:00:00Z,5.79,5.79,5.596,5.68,99467,271,5.65533
2016-02-12T05:00:00Z,5.69,5.69,5.57,5.67,67616,220,5.60583
2016-02-16T05:00:00Z,5.59,5.6,5.48,5.48,82326,282,5.54339
2016-02-17T05:00:00Z,5.51,5.63,5.48,5.61,80459,323,5.58707
2016-02-18T05:00:00Z,5.61,5.88,5.61,5.88,162906,507,5.66171
2016-02-19T05:00:00Z,5.7,5.7404,5.6342,5.7,106893,375,5.68779
2016-02-22T05:00:00Z,5.7,5.77,5.63,5.77,99150,334,5.73389
2016-02-23T05:00:00Z,5.84,5.87,5.75,5.87,87946,293,5.78371
2016-02-24T05:00:00Z,5.82,5.88,5.76,5.8,121731,451,5.82301
2016-02-25T05:00:00Z,5.8,5.9,5.75,5.84,47973,189,5.79529
2016-02-26T05:00:00Z,5.73,5.87,5.73,5.87,123937,498,5.80229
2016-02-29T05:00:00Z,5.89,5.92,5.86,5.89,139942,432,5.88331
2016-03-01T05:00:00Z,5.85,5.92,5.81,5.87,94044,236,5.86465
2016-03-02T05:00:00Z,5.89,5.95,5.85,5.9211,75501,320,5.8925
2016-03-03T05:00:00Z,5.94,6.15,5.94,6.14,125616,446,6.08246
2016-03-04T05:00:00Z,6.11,6.36,6.11,6.15,194214,712,6.25758
2016-03-07T05:00:00Z,6.27,6.37,6.22,6.34,184852,414,6.27242
2016-03-08T05:00:00Z,6.35,6.35,6.09,6.1601,186743,519,6.17422
2016-03-09T05:00:00Z,6.13,6.26,6.06,6.26,155560,405,6.19216
2016-03-10T05:00:00Z,6.2,6.33,6.2,6.33,153560,425,6.31072
