timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,140.31,142.29,139.39,140.63,774793,7227,140.809
2016-01-05T05:00:00Z,141.45,141.45,136.01,136.76,716099,7156,137.191
2016-01-06T05:00:00Z,134.66,135.72,131.26,132.66,1289964,9361,133.404
2016-01-07T05:00:00Z,130.2,131.32,128.43,128.5,1099563,9334,129.375
2016-01-08T05:00:00Z,129.54,132.7,128.68,129.26,989746,7983,130.602
2016-01-11T05:00:00Z,130.15,130.28,123.7,125.56,936758,8137,125.261
2016-01-12T05:00:00Z,126.25,126.61,121.96,124.29,977286,9124,123.601
2016-01-13T05:00:00Z,125.13,125.13,116.858,117.66,1503087,13921,119.682
2016-01-14T05:00:00Z,117.82,120.62,115.99,120.02,920208,7694,118.973
2016-01-15T05:00:00Z,116.6,118.68,115.75,118.16,1077600,10328,117.68
2016-01-19T05:00:00Z,119.46,119.71,114.24,114.85,1043048,9721,116.459
2016-01-20T05:00:00Z,112.95,116.21,107.56,114.9,1963585,14507,112.694
2016-01-21T05:00:00Z,114.83,117.43,112.81,116.75,1392880,12937,115.845
2016-01-22T05:00:00Z,118.49,123.77,118.31,123.66,1556901,14416,122.048
2016-01-25T05:00:00Z,123.4,123.65,118.57,119.01,1225835,11488,120.566
2016-01-26T05:00:00Z,119.39,120.59,117.65,120.14,656110,5978,119.401
2016-01-27T05:00:00Z,119.15,120.37,117.42,118.02,959398,9086,118.568
2016-01-28T05:00:00Z,119.86,120.35,117.36,117.5,1143123,9595,117.881
2016-01-29T05:00:00Z,118.26,122.89,118,122.84,935176,7255,121.011
2016-02-01T05:00:00Z,121.24,122.75,120.36,121.76,533011,5466,121.761
2016-02-02T05:00:00Z,120.51,120.51,117.47,117.75,1152529,9902,118.083
2016-02-03T05:00:00Z,118.24,122.25,117.16,121.9,1348261,11737,119.556
2016-02-04T05:00:00Z,121.09,125.3,121.09,124.75,1105137,9879,124.114
2016-02-05T05:00:00Z,120.38,126.41,117.6,123.76,2852611,21468,123.15
2016-02-08T05:00:00Z,121.52,122.58,113.9,117.37,3520466,25802,116.713
2016-02-09T05:00:00Z,115.77,117.13,111.23,113.87,1436155,12702,113.897
2016-02-10T05:00:00Z,114.98,117.61,113.64,114.99,1047879,9203,115.509
2016-02-11T05:00:00Z,112.8,114.32,112.08,113.39,952620,8046,112.965
2016-02-12T05:00:00Z,114.38,117.95,112.63,117.46,766080,8036,116.561
2016-02-16T05:00:00Z,119.11,124.87,118.41,124.61,1198494,10956,122.822
2016-02-17T05:00:00Z,125.74,130.25,125.74,127.5,964774,9097,128.533
2016-02-18T05:00:00Z,128.42,128.46,125.77,126.99,720893,7098,126.971
2016-02-19T05:00:00Z,126.7,128.535,125.72,127.97,549382,5718,127.653
2016-02-22T05:00:00Z,129.21,132.4,128.43,129.79,1018621,9055,130.04
2016-02-23T05:00:00Z,129.18,129.36,126.18,126.37,612271,5524,127.693
2016-02-24T05:00:00Z,124.9,128.27,124.205,128.12,833717,7427,126.371
2016-02-25T05:00:00Z,128.27,130.07,125.67,127.63,957377,8050,126.859
2016-02-26T05:00:00Z,128.36,128.49,126.87,128,685563,6308,127.86
2016-02-29T05:00:00Z,128.3,129.88,127.42,127.69,639528,6178,128.664
2016-03-01T05:00:00Z,129.5,134.8,127.97,134.57,1746591,14143,131.545
2016-03-02T05:00:00Z,134.15,135.38,131.74,135.24,1418021,11757,133.886
2016-03-03T05:00:00Z,135.31,138.43,134.66,137.71,1033586,6457,137.166
2016-03-04T05:00:00Z,138,140.1,136.54,138.03,1851739,14252,138.562
2016-03-07T05:00:00Z,136.365,142.97,136.365,141.74,1395632,11782,140.998
2016-03-08T05:00:00Z,140.95,141.268,135.77,135.82,1619280,11804,138.053
2016-03-09T05:00:00Z,136.95,136.95,134.82,136.6,1021307,7424,136.298
2016-03-10T05:00:00Z,137.11,137.61,133.51,135.1,598227,6934,135.102
2016-03-11T05:00:00Z,137.04,141.11,136.33,139.79,1173409,8837,139.651
2016-03-14T04:00:00Z,139.18,139.72,138.505,139.51,601216,5269,139.087
2016-03-15T04:00:00Z,138.49,139.97,137.205,139.97,1070926,7148,138.869
2016-03-16T04:00:00Z,139.5,140.83,138.94,140.42,937190,8774,139.951
2016-03-17T04:00:00Z,141.19,144.32,139.923,142.79,1205059,8890,142.779
2016-03-18T04:00:00Z,144.47,150.25,144.47,147.36,2430208,18299,148.076
2016-03-21T04:00:00Z,147.11,147.68,145.04,146.79,767221,7227,146.65
2016-03-22T04:00:00Z,145.7,147.23,144.54,146.86,546676,5077,146.5
2016-03-23T04:00:00Z,147.14,147.37,146.07,146.1,540773,6209,146.692
2016-03-24T04:00:00Z,144.76,145.94,144.12,145.86,507444,5865,145.336
2016-03-28T04:00:00Z,146.34,146.92,144.52,145.75,342926,4090,145.719
2016-03-29T04:00:00Z,145.66,147.85,144.9,147.66,601779,6467,147.046
2016-03-30T04:00:00Z,148.98,149.79,146.93,147.76,595197,6518,148.366
2016-03-31T04:00:00Z,147.05,149.56,146.72,148.75,507999,4587,148.798
2016-04-01T04:00:00Z,147.43,148.99,145.98,148.64,631765,7772,147.672
2016-04-04T04:00:00Z,148.82,149.72,148.06,149.06,938631,8219,148.99
2016-04-05T04:00:00Z,147.7,149.25,145.18,145.43,595582,6993,146.388
2016-04-06T04:00:00Z,145.19,147.27,144.68,146.7,576589,6454,146.368
2016-04-07T04:00:00Z,145.41,146.595,142.57,144.65,892705,6675,144.369
2016-04-08T04:00:00Z,145.92,148.23,145.22,145.68,648890,4908,146.311
2016-04-11T04:00:00Z,146.83,149,146.27,146.61,734131,5507,147.209
2016-04-12T04:00:00Z,146.74,150.47,145.88,148.98,896587,7849,148.928
2016-04-13T04:00:00Z,149.54,152.35,149.54,151.91,621666,6724,151.299
2016-04-14T04:00:00Z,150.61,151.14,149.27,151.02,835466,6672,150.278
2016-04-15T04:00:00Z,151,151.45,149.725,150.87,824513,6314,150.871
2016-04-18T04:00:00Z,150.01,152.6,149.94,152.48,560544,6507,151.959
2016-04-19T04:00:00Z,153.56,153.69,150.73,152.07,658050,5742,151.866
2016-04-20T04:00:00Z,151.48,153.99,151.22,153.2,486220,5242,152.771
2016-04-21T04:00:00Z,152.91,154.77,152.91,153.48,551558,6067,154.019
2016-04-22T04:00:00Z,152.5,154.54,152.4,154.27,499515,5810,154.02
2016-04-25T04:00:00Z,153.91,154.54,152.73,153.46,363702,4453,153.501
2016-04-26T04:00:00Z,153.77,154.42,152.92,153.57,399657,4401,153.604
2016-04-27T04:00:00Z,153.15,156.01,153.15,155.91,708689,6761,154.593
2016-04-28T04:00:00Z,155.49,156.58,153.38,153.78,555621,5574,154.9
2016-04-29T04:00:00Z,153.35,155.13,151.86,154.68,720197,7607,153.718
2016-05-02T04:00:00Z,155,156.23,154.085,155.59,800895,7504,155.697
2016-05-03T04:00:00Z,154.32,155.28,151.97,154.86,867093,8766,153.967
2016-05-04T04:00:00Z,153.75,154.15,150.96,152.72,1097172,9817,152.298
2016-05-05T04:00:00Z,154.21,154.21,148.79,151.66,1109210,10489,151.979
2016-05-06T04:00:00Z,150.45,151.98,150,151.43,665605,7120,150.958
2016-05-09T04:00:00Z,150.95,152.13,149.87,150.15,752637,6328,150.602
2016-05-10T04:00:00Z,150.4,152.78,150.4,152.39,866419,8041,151.898
2016-05-11T04:00:00Z,151.65,153.75,151.33,152,561031,5130,152.667
2016-05-12T04:00:00Z,153.47,153.65,149.91,150.93,738182,6478,151.159
2016-05-13T04:00:00Z,150,150.4,144.89,145.38,1651258,13300,146.671
2016-05-16T04:00:00Z,145.9,149.21,143.829,146.4,888822,8074,146.032
2016-05-17T04:00:00Z,146.25,148.86,144.38,144.98,841056,7090,145.492
2016-05-18T04:00:00Z,144.88,147.13,144.13,146.15,786682,7574,146.025
2016-05-19T04:00:00Z,145.66,146.23,143.985,145.48,487150,5713,144.999
2016-05-20T04:00:00Z,146.26,147.89,145.55,146.85,424876,5143,147.021
2016-05-23T04:00:00Z,146.56,147.75,145.86,146.53,328433,3938,146.852
2016-05-24T04:00:00Z,147.08,149.04,146.89,148.88,1015318,8511,147.826
2016-05-25T04:00:00Z,149.27,150.52,149.27,150.2,755814,6632,149.996
2016-05-26T04:00:00Z,150.7,150.7,149.18,149.31,437231,5171,149.748
2016-05-27T04:00:00Z,149.17,150.92,148.87,150.17,443366,4708,150.2
2016-05-31T04:00:00Z,150.42,150.88,148.61,148.89,1552980,6200,149.042
2016-06-01T04:00:00Z,148.32,150.21,147.39,150.02,528088,6988,149.074
2016-06-02T04:00:00Z,149.67,152.48,149.3,152.48,665783,6628,151.316
2016-06-03T04:00:00Z,151.79,152.125,148.78,150.44,429230,5180,150.012
2016-06-06T04:00:00Z,151.2,153.87,150.58,153.81,499279,5288,153.174
2016-06-07T04:00:00Z,153.95,154.46,152.54,152.85,476352,4882,153.064
2016-06-08T04:00:00Z,152.95,153.58,152.14,152.39,393625,4037,152.595
2016-06-09T04:00:00Z,151.17,151.17,149.99,150,399633,4012,150.351
2016-06-10T04:00:00Z,149.5,149.9,147,147.34,918664,7989,148.04
2016-06-13T04:00:00Z,146.64,147.66,145.93,145.93,453267,4690,146.765
2016-06-14T04:00:00Z,145.65,146.3,143.44,143.99,664168,7016,144.158
2016-06-15T04:00:00Z,144.62,146.24,143.985,144.66,636375,5677,144.937
2016-06-16T04:00:00Z,144.07,144.43,141.15,144.05,466585,5299,143.145
2016-06-17T04:00:00Z,143.96,145.55,142.74,144.35,360169,3475,144.429
2016-06-20T04:00:00Z,146.77,147.6,145.03,145.09,306078,3396,145.907
2016-06-21T04:00:00Z,145.44,146.68,145.07,146.07,415405,4826,145.951
2016-06-22T04:00:00Z,146.34,146.34,143.81,144.17,526798,5840,144.807
2016-06-23T04:00:00Z,145.62,146.4,144.77,146.4,375540,4230,145.631
2016-06-24T04:00:00Z,138.94,143.22,138.94,141.49,1473761,12525,141.951
2016-06-27T04:00:00Z,140.18,140.63,133.64,134.67,1000584,11297,135.338
2016-06-28T04:00:00Z,136.21,139.38,135.91,139.23,697265,8427,137.881
2016-06-29T04:00:00Z,140,144.05,139.53,143.13,872778,8063,142.437
2016-06-30T04:00:00Z,143.56,143.75,141.13,143.13,981394,8147,142.878
2016-07-01T04:00:00Z,143.44,144.35,142,142.75,628026,5888,143.058
2016-07-05T04:00:00Z,141.72,141.72,138.71,139.51,728923,7641,139.572
2016-07-06T04:00:00Z,138.59,139.645,137.26,139.61,1231197,9293,138.964
2016-07-07T04:00:00Z,139.72,141.01,139.05,140.15,432540,4950,139.964
2016-07-08T04:00:00Z,141.78,144.01,140.84,143.79,475120,4341,143.483
2016-07-11T04:00:00Z,143.12,144.98,143.12,143.69,388101,4190,144.048
2016-07-12T04:00:00Z,145.05,150.48,145,150.06,809050,8011,149.116
2016-07-13T04:00:00Z,150.06,151.96,149.18,149.67,721821,6650,150.376
2016-07-14T04:00:00Z,151.2,152.73,150.1,151.85,754168,6801,151.778
2016-07-15T04:00:00Z,151.99,152.04,150.25,150.45,720665,4295,150.753
2016-07-18T04:00:00Z,150.99,150.99,149.85,150.4,193405,2148,150.411
2016-07-19T04:00:00Z,150,150.75,149.56,150.2,299003,2965,150.109
2016-07-20T04:00:00Z,150.91,152.22,149.45,151.88,382118,3253,151.541
2016-07-21T04:00:00Z,151.46,151.7,149.1,149.99,569894,5410,149.834
2016-07-22T04:00:00Z,150.06,152,150,151.8,275592,2647,151.236
2016-07-25T04:00:00Z,151.41,151.96,150.31,151.16,472869,3731,151.194
2016-07-26T04:00:00Z,151.27,152.05,150.45,152.02,223356,2714,151.563
2016-07-27T04:00:00Z,151.93,152.33,150.06,150.75,255545,3097,150.863
2016-07-28T04:00:00Z,150.83,152.3,150.56,152.16,291517,3056,151.838
2016-07-29T04:00:00Z,151.7,152.62,150.96,151.68,695068,5777,151.767
2016-08-01T04:00:00Z,151.19,152.74,150.37,152.31,767622,6866,151.988
2016-08-02T04:00:00Z,152.32,152.32,148.2,150.59,702757,7497,149.782
2016-08-03T04:00:00Z,150.13,154.33,150.13,153.72,562776,6274,153.015
2016-08-04T04:00:00Z,153.18,155.56,153.18,154.79,835276,7167,154.365
2016-08-05T04:00:00Z,159.95,168.51,159.61,162.32,1662177,14171,162.878
2016-08-08T04:00:00Z,162.91,163.47,161.54,163.47,1368144,8697,162.893
2016-08-09T04:00:00Z,163.71,164.56,162.66,163.01,619333,5514,163.219
2016-08-10T04:00:00Z,162.79,163.11,161.44,162.54,532244,4143,162.252
2016-08-11T04:00:00Z,162.82,165.15,162.68,164.72,710119,6733,164.494
2016-08-12T04:00:00Z,164.27,166.22,163.815,164.46,478683,6552,165.256
2016-08-15T04:00:00Z,164.74,169.03,164.66,168.94,688790,6673,168.032
2016-08-16T04:00:00Z,168.52,169.59,167.03,167.99,691994,6682,168.546
2016-08-17T04:00:00Z,167.61,168.47,166.52,168.21,424000,4630,167.665
2016-08-18T04:00:00Z,168.04,168.59,167.03,168.55,452164,5215,168.062
2016-08-19T04:00:00Z,168,168.76,167.17,167.56,703548,7581,167.771
2016-08-22T04:00:00Z,167.28,167.84,166.27,167.41,511603,5780,166.971
2016-08-23T04:00:00Z,167.83,168.87,167.01,168.44,617532,4823,168.14
2016-08-24T04:00:00Z,168.5,168.9,165.57,166.02,440808,5036,166.424
2016-08-25T04:00:00Z,165.29,166.86,165.26,165.8,493116,5840,165.814
2016-08-26T04:00:00Z,165.5,167.61,165.13,166.57,347635,4124,166.516
2016-08-29T04:00:00Z,166.55,167.52,165.53,166.13,388045,4302,166.235
2016-08-30T04:00:00Z,167.1,167.28,165.17,166.08,310876,4007,165.934
2016-08-31T04:00:00Z,165.83,166.62,163.865,164.2,1516872,10779,164.274
2016-09-01T04:00:00Z,164.51,168.47,164.51,167.67,1316148,11501,167.474
2016-09-02T04:00:00Z,168.06,169.429,167.33,167.63,722474,6872,167.827
2016-09-06T04:00:00Z,167.28,168.35,165.75,167.8,1224064,10850,167.039
2016-09-07T04:00:00Z,168.2,169.23,167.53,167.96,595309,6008,168.189
2016-09-08T04:00:00Z,167.82,168.3,167.085,167.64,579416,7299,167.608
2016-09-09T04:00:00Z,165.95,166.16,160.55,160.85,1018009,8429,162.216
2016-09-12T04:00:00Z,159.98,164.18,159.19,163.79,1008389,9704,162.356
2016-09-13T04:00:00Z,162.3,162.65,160.44,161.25,471075,5137,161.383
2016-09-14T04:00:00Z,161,163.7,161,162.42,600957,6925,162.564
2016-09-15T04:00:00Z,162.29,163.9,161.97,163.09,467845,4444,163.36
2016-09-16T04:00:00Z,162.61,164.69,162.25,164.51,1545948,7083,164.248
2016-09-19T04:00:00Z,165.76,170.24,165.685,168.52,975779,10476,168.438
2016-09-20T04:00:00Z,169.1,169.85,167.13,167.65,722104,7665,168.124
2016-09-21T04:00:00Z,168.34,171.19,168.1,170.87,1001701,9148,170.008
2016-09-22T04:00:00Z,171.61,172.58,170.78,172.11,580780,6888,171.803
2016-09-23T04:00:00Z,170.67,171.74,169.99,170.53,2052658,5894,170.608
2016-09-26T04:00:00Z,169.71,171.18,168.801,170.76,475132,4936,170.713
2016-09-27T04:00:00Z,170.12,171.71,169.78,171.45,485508,4973,171.2
2016-09-28T04:00:00Z,172.07,174.55,170.14,174.48,1166786,8655,173.536
2016-09-29T04:00:00Z,174,174.838,171.75,172.66,934545,6908,173.264
2016-09-30T04:00:00Z,173.04,174.15,171.43,173.73,925001,8043,172.936
2016-10-03T04:00:00Z,173.7,174.28,171.58,172.71,633092,6246,172.53
2016-10-04T04:00:00Z,173.34,173.47,170.53,171.27,677878,5752,171.584
2016-10-05T04:00:00Z,172.63,173.7,171.1,173.17,655930,4398,173.06
2016-10-06T04:00:00Z,173.5,174.84,172.1,174.55,817959,5294,174.22
2016-10-07T04:00:00Z,174.72,174.96,171.13,172.44,477708,4043,172.627
2016-10-10T04:00:00Z,173.31,174.65,173.25,174.58,379096,4092,174.179
2016-10-11T04:00:00Z,173.83,173.97,170.2,171.07,501439,5739,171.299
2016-10-12T04:00:00Z,171.29,172.79,170.6,171.97,370860,4112,171.965
2016-10-13T04:00:00Z,170.15,170.25,167.31,168.74,1153822,7436,168.553
2016-10-14T04:00:00Z,171.02,173.04,170.87,171.4,653688,6099,171.841
2016-10-17T04:00:00Z,171.74,172.92,170.13,172.36,557743,5380,172.303
2016-10-18T04:00:00Z,174.52,174.6,173.35,173.56,415382,3443,173.924
2016-10-19T04:00:00Z,174.18,174.85,173.56,174.35,587072,5965,174.212
2016-10-20T04:00:00Z,174.12,174.59,172.36,172.64,431997,5065,172.867
2016-10-21T04:00:00Z,171.8,173.99,171.075,173.7,348823,3530,173.404
2016-10-24T04:00:00Z,174.36,176.39,174.32,175.53,406481,4359,175.475
2016-10-25T04:00:00Z,175.5,176.2,172.84,172.9,447806,5378,173.853
2016-10-26T04:00:00Z,172.29,173.95,171.74,171.83,364641,3724,172.39
2016-10-27T04:00:00Z,173.88,175,171.51,173.51,641149,6410,173.11
2016-10-28T04:00:00Z,173.48,175.52,172.14,173.95,400771,4691,174.318
2016-10-31T04:00:00Z,173.91,176.42,172.685,175.3,963765,8852,175.044
2016-11-01T04:00:00Z,175.46,176.028,170.5,172.68,841182,8859,172.71
2016-11-02T04:00:00Z,162.5,162.5,149.21,152.02,4213491,32332,154.666
2016-11-03T04:00:00Z,151.99,153.72,148.43,148.76,2601010,22294,150.108
2016-11-04T04:00:00Z,148.42,151.19,147.59,150.05,1440726,12526,149.691
2016-11-07T05:00:00Z,151.91,153.66,145.21,147.99,2971999,18127,148.395
2016-11-08T05:00:00Z,147.75,151.1,146.82,148.79,1089645,9907,149.098
2016-11-09T05:00:00Z,147.71,151.6,146.68,150.02,939301,9386,149.495
2016-11-10T05:00:00Z,151.25,152.25,146.09,146.49,987731,10360,148.053
2016-11-11T05:00:00Z,145.58,146,141.8,143.7,1672595,13411,143.74
2016-11-14T05:00:00Z,144.51,144.66,141.09,143.2,1479293,11280,142.831
2016-11-15T05:00:00Z,144.97,146.32,143.06,144.95,1604079,10433,144.842
2016-11-16T05:00:00Z,144.24,146.06,143.7,145.63,1349191,11864,145.129
2016-11-17T05:00:00Z,146.59,150.82,145.35,150.7,1866733,16056,149.208
2016-11-18T05:00:00Z,154.33,156.349,149.89,150.2,1687255,13216,152.422
2016-11-21T05:00:00Z,151.71,153.215,150.1,152.32,1403247,11763,152.011
2016-11-22T05:00:00Z,152.38,154.33,151.51,153.01,1471336,9091,152.756
2016-11-23T05:00:00Z,152.21,153.86,151.95,153.25,930897,7751,153.129
2016-11-25T05:00:00Z,153.24,154.42,152.88,153.65,425454,3772,153.972
2016-11-28T05:00:00Z,152.6,153.72,149.56,149.75,906504,8224,150.623
2016-11-29T05:00:00Z,149.67,151.15,148.89,149.69,1136552,9466,150.002
2016-11-30T05:00:00Z,151.5,151.62,147.8,149.34,1013962,8111,149.289
2016-12-01T05:00:00Z,149,150.13,145.03,145.47,1285338,10301,146.294
2016-12-02T05:00:00Z,145.67,146.99,144.725,145.5,930350,8031,145.704
2016-12-05T05:00:00Z,146.81,150.98,146.07,149.91,1243435,10255,149.867
2016-12-06T05:00:00Z,149.58,150.1,147.28,149.45,664610,6194,148.517
2016-12-07T05:00:00Z,150.24,152.98,148.55,152.19,1104683,11964,151.212
2016-12-08T05:00:00Z,151.85,153.79,150.74,153.44,872922,8907,153.014
2016-12-09T05:00:00Z,153.18,154.5,152.795,153.56,840895,8064,153.72
2016-12-12T05:00:00Z,152.59,152.84,150.77,150.89,960876,9088,151.492
2016-12-13T05:00:00Z,151.49,152.36,149.53,150.51,880511,7906,150.679
2016-12-14T05:00:00Z,150.56,151.9,149.825,151,1153653,10481,151.059
2016-12-15T05:00:00Z,151.71,153.5,149.4,149.45,913360,8533,151.08
2016-12-16T05:00:00Z,149.6,150.035,147.9,148.04,2597205,9820,148.334
2016-12-19T05:00:00Z,147.42,147.42,140.8,142.96,3297509,25100,142.537
2016-12-20T05:00:00Z,143.9,143.93,141.821,143.74,1008522,8900,143.102
2016-12-21T05:00:00Z,143.34,143.92,141.66,141.93,769792,7979,142.274
2016-12-22T05:00:00Z,142.21,143.25,141.05,142.4,770285,7913,142.527
2016-12-23T05:00:00Z,142,143.65,142,143.44,429686,4291,143.191
2016-12-27T05:00:00Z,143.79,145.15,143.52,143.93,413990,4525,144.194
2016-12-28T05:00:00Z,144.02,144.02,141.72,141.86,508203,5935,142.181
2016-12-29T05:00:00Z,142.08,142.93,141.43,142.13,395358,4864,142.069
2016-12-30T05:00:00Z,142.71,142.71,140.75,141.52,1007473,7428,141.472
2017-01-03T05:00:00Z,143.65,146.66,142.62,144.65,878839,7305,144.388
2017-01-04T05:00:00Z,145.69,147.32,144.55,147.05,1071948,10406,146.179
