timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-11T05:00:00Z,88.75,89.13,88.5,88.5,363,4,88.8052
2016-01-12T05:00:00Z,88.5,88.5,88.5,88.5,0,0,0
2016-01-13T05:00:00Z,88.5,88.5,88.5,88.5,0,0,0
2016-01-14T05:00:00Z,88.5,88.5,88.5,88.5,0,0,0
2016-01-15T05:00:00Z,85.25,85.25,85.25,85.25,100,1,85.25
2016-01-19T05:00:00Z,85,86.75,85,86.5,565,5,85.7096
2016-01-20T05:00:00Z,86.5,86.5,86.5,86.5,0,0,0
2016-01-21T05:00:00Z,86.5,86.5,86.5,86.5,0,0,0
2016-01-22T05:00:00Z,88.71,88.71,88.71,88.71,139,2,88.71
2016-01-25T05:00:00Z,88.71,88.71,88.71,88.71,0,0,0
2016-01-26T05:00:00Z,88.71,88.71,88.71,88.71,0,0,0
2016-01-27T05:00:00Z,88.71,88.71,88.71,88.71,0,0,0
2016-01-28T05:00:00Z,88.55,88.794,88.55,88.794,259,4,88.6767
2016-01-29T05:00:00Z,91.252,91.252,91.252,91.252,100,1,91.252
2016-02-01T05:00:00Z,91.28,91.28,91.28,91.28,201,4,91.28
2016-02-02T05:00:00Z,91.28,91.28,91.28,91.28,0,0,0
2016-02-03T05:00:00Z,91.28,91.28,91.28,91.28,0,0,0
2016-02-04T05:00:00Z,91.28,91.28,91.28,91.28,0,0,0
2016-02-05T05:00:00Z,91.28,91.28,91.28,91.28,0,0,0
2016-02-08T05:00:00Z,87,87,87,87,680,7,87
2016-02-09T05:00:00Z,87,87,87,87,0,0,0
2016-02-10T05:00:00Z,87,87,87,87,0,0,0
2016-02-11T05:00:00Z,83,83,81.97,81.97,214,3,82.485
2016-02-12T05:00:00Z,81.97,81.97,81.97,81.97,0,0,0
2016-02-16T05:00:00Z,81.97,81.97,81.97,81.97,0,0,0
2016-02-17T05:00:00Z,81.97,81.97,81.97,81.97,0,0,0
2016-02-18T05:00:00Z,81.97,81.97,81.97,81.97,0,0,0
2016-02-19T05:00:00Z,81.97,81.97,81.97,81.97,0,0,0
2016-02-22T05:00:00Z,86,86.12,86,86.12,1433,16,86.0088
2016-02-23T05:00:00Z,86.12,86.12,86.12,86.12,0,0,0
2016-02-24T05:00:00Z,86.12,86.12,86.12,86.12,0,0,0
2016-02-25T05:00:00Z,86.12,86.12,86.12,86.12,0,0,0
2016-02-26T05:00:00Z,86.12,86.12,86.12,86.12,0,0,0
2016-02-29T05:00:00Z,86.12,86.12,86.12,86.12,0,0,0
2016-03-01T05:00:00Z,87.11,87.11,87.11,87.11,406,8,87.11
2016-03-02T05:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-03T05:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-04T05:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-07T05:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-08T05:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-09T05:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-10T05:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-11T05:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-14T04:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-15T04:00:00Z,87.11,87.11,87.11,87.11,0,0,0
2016-03-16T04:00:00Z,86.98,92.85,86.98,92.85,528,6,90.21
2016-03-17T04:00:00Z,93.39,93.39,93.39,93.39,202,5,93.39
2016-03-18T04:00:00Z,93.87,93.87,93.87,93.87,209,4,93.87
2016-03-21T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
2016-03-22T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
2016-03-23T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
2016-03-24T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
2016-03-28T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
2016-03-29T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
2016-03-30T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
2016-03-31T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
2016-04-01T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
2016-04-04T04:00:00Z,93.87,93.87,93.87,93.87,0,0,0
