timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-26T04:00:00Z,4.6,5.23,3.81,5,778519,4144,4.559
2020-06-29T04:00:00Z,4.28,4.5,4.05,4.5,219504,1643,4.32832
2020-06-30T04:00:00Z,4.23,4.8,4.2,4.73,217631,1464,4.42109
2020-07-01T04:00:00Z,4.77,4.77,3.8,3.97,155683,1284,4.30142
2020-07-02T04:00:00Z,4.45,5.2,4.15,4.37,794432,4411,4.5975
2020-07-06T04:00:00Z,4.4,4.45,4.06,4.24,235385,1880,4.22973
2020-07-07T04:00:00Z,4.08,4.25,4.02,4.11,131997,1172,4.12389
2020-07-08T04:00:00Z,4.11,4.3,4.01,4.21,158762,1191,4.16895
2020-07-09T04:00:00Z,4.1,4.18,4.01,4.15,114608,783,4.09541
2020-07-10T04:00:00Z,4.15,4.24,4.05,4.2,92122,812,4.16824
2020-07-13T04:00:00Z,4.2,4.59,4.19,4.59,250821,1259,4.4274
2020-07-14T04:00:00Z,6,8,4.55,4.75,6293301,31304,6.36784
2020-07-15T04:00:00Z,4.75,5.86,4.6,5.5,2263202,7642,5.30403
2020-07-16T04:00:00Z,6.22,7.3,4.83,5.06,3474746,14001,5.9937
2020-07-17T04:00:00Z,5.06,5.2,4.6,4.86,349501,2377,4.87939
2020-07-20T04:00:00Z,4.88,4.88,4.36,4.44,179808,1368,4.5784
2020-07-21T04:00:00Z,4.5,4.86,4.49,4.5,202768,958,4.68448
2020-07-22T04:00:00Z,4.45,4.5,4.3,4.41,157079,762,4.40343
2020-07-23T04:00:00Z,4.34,4.6209,4.32,4.39,273692,1002,4.45139
2020-07-24T04:00:00Z,4.4,4.43,4.15,4.2,271805,1295,4.2593
2020-07-27T04:00:00Z,4.32,4.88,4.32,4.79,313861,1486,4.62636
2020-07-28T04:00:00Z,4.67,5,4.6001,4.66,291322,1320,4.82718
2020-07-29T04:00:00Z,4.65,4.98,4.61,4.8,126130,629,4.80348
2020-07-30T04:00:00Z,4.68,4.75,4.42,4.57,113274,593,4.55512
2020-07-31T04:00:00Z,4.52,4.73,4.5,4.57,111556,562,4.59382
2020-08-03T04:00:00Z,4.73,5.3455,4.73,4.88,482454,1717,5.01054
2020-08-04T04:00:00Z,4.85,4.95,4.54,4.57,142801,507,4.74484
2020-08-05T04:00:00Z,4.8,4.98,4.6601,4.67,210204,797,4.79472
2020-08-06T04:00:00Z,4.63,4.98,4.6,4.83,392104,1356,4.76805
2020-08-07T04:00:00Z,4.84,4.89,4.62,4.82,226260,903,4.7701
2020-08-10T04:00:00Z,4.71,4.89,4.7,4.78,113689,847,4.77605
2020-08-11T04:00:00Z,4.63,4.89,4.53,4.71,152739,1088,4.70599
2020-08-12T04:00:00Z,4.83,4.83,4.52,4.62,74775,465,4.61136
2020-08-13T04:00:00Z,4.6,4.8,4.57,4.74,116304,729,4.68753
2020-08-14T04:00:00Z,5.81,6.98,5.25,6.72,19511742,82379,6.3354
2020-08-17T04:00:00Z,7,7.4,6.25,6.32,4985028,20078,6.81177
2020-08-18T04:00:00Z,6.42,6.77,6.06,6.06,1073590,3801,6.25737
2020-08-19T04:00:00Z,6.01,6.0599,5.56,5.77,320545,2186,5.848
2020-08-20T04:00:00Z,5.73,6.25,5.03,5.83,460859,2804,5.69569
2020-08-21T04:00:00Z,5.79,6.0613,5.755,5.81,93715,933,5.84624
2020-08-24T04:00:00Z,5.82,6.1,5.75,5.83,221170,1550,5.9257
2020-08-25T04:00:00Z,5.78,6.24,5.78,5.98,184792,1250,5.94966
2020-08-26T04:00:00Z,5.9,6.35,5.8801,6.23,434221,1534,6.0887
2020-08-27T04:00:00Z,6.24,6.49,6.02,6.15,331239,1149,6.26915
2020-08-28T04:00:00Z,6,6.55,6,6.28,163081,1019,6.41343
2020-08-31T04:00:00Z,6.3,6.5,6.02,6.1,153773,1130,6.23332
2020-09-01T04:00:00Z,6.07,6.26,5.64,6,208470,860,5.8925
2020-09-02T04:00:00Z,5.99,6.2899,5.56,6.05,524637,989,6.09935
2020-09-03T04:00:00Z,6.01,7.6,5.92,6.97,2122283,7846,7.06475
2020-09-04T04:00:00Z,7.27,8.6,7.2236,7.44,3853715,17602,8.04876
2020-09-08T04:00:00Z,7.2,7.279,6.43,7.07,938351,5021,6.96459
2020-09-09T04:00:00Z,6.71,7.65,6.71,7.4,270585,2038,7.37921
2020-09-10T04:00:00Z,7.47,8.15,7.2738,7.82,552606,3125,7.79903
2020-09-11T04:00:00Z,7.88,8.139,7.61,7.71,216579,1556,7.91354
2020-09-14T04:00:00Z,7.5,8.1,7.4,7.91,369831,1997,7.88153
2020-09-15T04:00:00Z,7.83,8.2194,7.4273,7.86,705420,3388,7.91042
2020-09-16T04:00:00Z,7.85,8.02,7.61,7.99,282491,1545,7.81596
2020-09-17T04:00:00Z,8.05,14.95,7.81,10.59,7843719,43269,11.049
2020-09-18T04:00:00Z,10.59,10.96,9.7,9.85,614553,5246,10.2403
2020-09-21T04:00:00Z,9.25,10.21,9.18,9.87,522004,3099,9.81756
2020-09-22T04:00:00Z,9.95,10.32,9.54,9.63,362518,1961,9.98155
2020-09-23T04:00:00Z,9.7,10.2,9.6,9.96,341084,1996,9.84415
2020-09-24T04:00:00Z,9.8,9.98,8.52,9.61,517984,2809,9.27239
2020-09-25T04:00:00Z,9.97,10.11,9.41,9.85,484902,2172,9.78625
2020-09-28T04:00:00Z,10.43,11.2975,9.7,9.8,262355,2349,10.2652
2020-09-29T04:00:00Z,9.7705,10.6,9.64,10.38,405920,2486,10.1569
2020-09-30T04:00:00Z,10.21,10.8,10.051,10.43,605232,3081,10.4237
2020-10-01T04:00:00Z,10.53,10.94,10.1,10.56,464880,1910,10.4008
2020-10-02T04:00:00Z,10.36,10.49,9.35,9.38,355912,1907,10.1184
2020-10-05T04:00:00Z,9.42,9.7139,8.8,9.2,521174,2417,9.36239
2020-10-06T04:00:00Z,9.98,10.12,9.31,9.42,372203,2104,9.60984
2020-10-07T04:00:00Z,9.4,9.72,9.06,9.62,471998,2190,9.51835
2020-10-08T04:00:00Z,9.7,9.935,9.31,9.73,864900,2692,9.71234
2020-10-09T04:00:00Z,9.7,10.05,9.51,9.76,1080479,2953,9.74493
2020-10-12T04:00:00Z,9.75,10.17,9.15,9.2,1045437,3383,9.64254
2020-10-13T04:00:00Z,11.2,11.59,9.92,10.22,1042140,5208,10.465
2020-10-14T04:00:00Z,10.8,11.17,9.34,9.85,1158512,4078,10.0976
2020-10-15T04:00:00Z,9.53,9.94,9.19,9.32,1134400,3340,9.41148
2020-10-16T04:00:00Z,9.24,9.85,9.1,9.34,927773,3253,9.4769
2020-10-19T04:00:00Z,9.34,9.69,9.06,9.2,883144,3404,9.30476
2020-10-20T04:00:00Z,9.41,9.8,9.04,9.04,887518,3046,9.43947
2020-10-21T04:00:00Z,9.24,9.5,9.08,9.14,1014000,3454,9.28092
2020-10-22T04:00:00Z,9.31,9.92,9.15,9.77,1034606,3072,9.50941
2020-10-23T04:00:00Z,9.77,9.85,8.8515,9.23,859019,3272,9.44456
2020-10-26T04:00:00Z,9.3,9.8,9.16,9.31,931592,2979,9.44778
2020-10-27T04:00:00Z,9.47,9.5211,9.11,9.16,914724,2654,9.26198
2020-10-28T04:00:00Z,9.2,9.29,8.72,9.24,541826,2009,9.10848
2020-10-29T04:00:00Z,9.13,9.29,8.89,8.99,718803,2042,9.09906
2020-10-30T04:00:00Z,8.95,9.18,8.7,8.96,692164,1961,8.97568
2020-11-02T05:00:00Z,9.11,9.11,8.71,8.74,715038,2206,8.90373
2020-11-03T05:00:00Z,8.78,8.95,8.27,8.47,617131,2050,8.58198
2020-11-04T05:00:00Z,8.56,8.825,8.02,8.22,839681,2205,8.30772
2020-11-05T05:00:00Z,8.56,8.56,7.9001,8.25,818097,2701,8.08828
2020-11-06T05:00:00Z,8.28,8.42,8.05,8.21,698108,1831,8.25497
2020-11-09T05:00:00Z,8.27,8.32,7.96,8.11,445958,1546,8.10937
2020-11-10T05:00:00Z,8.08,8.15,7.15,7.23,341463,1740,7.70893
2020-11-11T05:00:00Z,7.17,8.13,7.02,7.94,657079,2489,7.60083
2020-11-12T05:00:00Z,8.16,8.4,7.29,7.3,740359,3071,7.79266
2020-11-13T05:00:00Z,7.33,7.78,7.25,7.36,631346,3162,7.42798
2020-11-16T05:00:00Z,7.36,7.8899,7.31,7.59,1158692,1934,7.60682
2020-11-17T05:00:00Z,7.6,7.7899,7.35,7.53,2194995,6253,7.5528
2020-11-18T05:00:00Z,7.75,7.75,7.15,7.22,1245116,4328,7.33454
2020-11-19T05:00:00Z,5.96,6,5.21,5.34,2858173,15402,5.40871
2020-11-20T05:00:00Z,5.45,5.53,5.165,5.2,1359465,7796,5.31582
2020-11-23T05:00:00Z,5.286,5.3372,5.11,5.25,960510,4936,5.25091
2020-11-24T05:00:00Z,5.4,5.4,4.89,4.92,1000460,5794,5.11275
2020-11-25T05:00:00Z,5.05,5.374,4.81,5.15,1689982,6918,5.18358
2020-11-27T05:00:00Z,4.9391,5.19,4.75,4.79,1329240,6323,4.94299
2020-11-30T05:00:00Z,5.1,5.18,4.71,4.88,4198538,15762,4.91879
2020-12-01T05:00:00Z,4.9,5.03,4.38,4.55,2814027,14839,4.63342
2020-12-02T05:00:00Z,4.44,4.52,4.06,4.14,1869573,8263,4.1849
2020-12-03T05:00:00Z,4.17,4.82,4.16,4.62,4393878,15392,4.60658
2020-12-04T05:00:00Z,4.65,4.71,4.3,4.45,2269837,10449,4.46923
2020-12-07T05:00:00Z,4.45,4.4737,4.15,4.17,1187166,6396,4.23099
2020-12-08T05:00:00Z,4.22,4.34,4.04,4.17,1043620,5096,4.1493
2020-12-09T05:00:00Z,4.21,4.261,4.03,4.09,772514,3553,4.13302
2020-12-10T05:00:00Z,4.04,4.12,3.88,4.05,1058631,4543,4.01687
2020-12-11T05:00:00Z,4.05,4.05,3.91,3.95,569547,2828,3.98404
2020-12-14T05:00:00Z,4.06,4.25,3.94,3.95,1595227,5624,4.05274
2020-12-15T05:00:00Z,3.98,4.08,3.81,4.01,1648746,6136,3.95554
2020-12-16T05:00:00Z,4.35,4.72,4.15,4.27,6257362,18256,4.43762
2020-12-17T05:00:00Z,4.57,4.65,4.2,4.38,3610692,12510,4.43662
2020-12-18T05:00:00Z,4.4,4.53,4.28,4.53,1438728,4620,4.43251
2020-12-21T05:00:00Z,4.3965,4.73,4.3,4.65,1511468,7144,4.57503
2020-12-22T05:00:00Z,4.925,5.2,4.75,4.89,3424607,13534,4.96113
2020-12-23T05:00:00Z,5,5,4.6304,4.81,1568919,6821,4.82671
2020-12-24T05:00:00Z,4.9,4.92,4.44,4.68,1039863,4685,4.59479
2020-12-28T05:00:00Z,4.99,5.4387,4.73,4.86,3827593,14558,5.01572
2020-12-29T05:00:00Z,4.9225,5.35,4.89,5.19,2804066,10074,5.12437
2020-12-30T05:00:00Z,5.58,5.78,4.87,4.92,6488193,24217,5.14819
2020-12-31T05:00:00Z,5.96,6.6,5.43,6.07,42514791,127931,6.02817
2021-01-04T05:00:00Z,7.69,8.8699,6.65,7.14,28129752,105617,7.52692
2021-01-05T05:00:00Z,6.73,6.7451,5.94,6.2,14356442,49309,6.24438
2021-01-06T05:00:00Z,6.43,6.97,5.95,6.11,12124935,39553,6.45873
2021-01-07T05:00:00Z,6.89,8.54,6.3298,7.74,30983362,98150,7.46562
2021-01-08T05:00:00Z,8.23,8.6,6.48,6.9,15335483,55460,7.44961
2021-01-11T05:00:00Z,6.02,6.27,5.85,5.98,10259856,39470,6.07372
2021-01-12T05:00:00Z,5.82,6.14,5.7,5.95,5732014,19037,5.93626
2021-01-13T05:00:00Z,5.85,5.92,5.52,5.72,4932992,19118,5.67894
2021-01-14T05:00:00Z,6.18,6.25,5.75,5.935,5888162,18284,5.98785
2021-01-15T05:00:00Z,5.69,5.84,5.28,5.3,5726147,23200,5.48139
2021-01-19T05:00:00Z,5.5,5.5,5.15,5.29,3670912,14652,5.3182
2021-01-20T05:00:00Z,5.12,5.34,4.8,4.99,3473896,14608,5.03395
2021-01-21T05:00:00Z,4.86,5.27,4.66,5.12,3200515,12641,4.95151
2021-01-22T05:00:00Z,5.06,5.3,5.01,5.15,2166323,8422,5.15396
2021-01-25T05:00:00Z,5.23,5.25,4.83,5,2322630,10577,5.06687
2021-01-26T05:00:00Z,4.94,5.04,4.87,4.89,1667356,7026,4.93365
2021-01-27T05:00:00Z,4.46,4.94,4.42,4.54,4156747,14198,4.65147
2021-01-28T05:00:00Z,4.6,5.45,4.6,5.22,7331784,22290,5.11074
2021-01-29T05:00:00Z,5.67,5.71,4.88,5.13,6374488,22246,5.27244
2021-02-01T05:00:00Z,5.0107,5.38,4.72,5.05,2940110,9963,4.9787
2021-02-02T05:00:00Z,5.07,5.33,4.85,5.26,2876560,10465,5.08102
2021-02-03T05:00:00Z,5.27,5.65,5.12,5.51,4728659,15131,5.45708
2021-02-04T05:00:00Z,6.07,6.27,5.52,6.26,14150907,53400,5.99725
2021-02-05T05:00:00Z,6.3,6.44,5.67,5.83,5670101,22384,5.94471
2021-02-08T05:00:00Z,6.37,6.4043,5.95,6.22,14389926,43417,6.16678
2021-02-09T05:00:00Z,6.35,6.57,6.03,6.33,9960037,35004,6.34001
2021-02-10T05:00:00Z,6.19,6.2607,5.56,5.91,6539461,27435,5.93512
2021-02-11T05:00:00Z,5.87,6.03,5.2,5.42,23218862,88447,5.50587
2021-02-12T05:00:00Z,5.67,6.8,5.62,6.69,26126149,91888,6.20585
2021-02-16T05:00:00Z,7.44,8.5,7.02,7.88,46200384,192699,7.76121
2021-02-17T05:00:00Z,9.84,11.24,7.89,10.48,97732131,365902,9.79334
2021-02-18T05:00:00Z,10.2,13.7,9.7,11.29,119381566,443844,11.9921
2021-02-19T05:00:00Z,11.78,12.41,10.77,11.06,45356916,165479,11.7623
2021-02-22T05:00:00Z,9.85,10.26,7.96,8.41,39466758,180963,9.14919
2021-02-23T05:00:00Z,6.99,7.48,5.8,6.7,27811546,108873,6.72671
2021-02-24T05:00:00Z,7.23,8.43,7.18,7.36,26856585,103359,7.74542
2021-02-25T05:00:00Z,8.31,8.9,7.07,7.46,29771255,110444,7.88718
2021-02-26T05:00:00Z,7.07,7.72,6.78,6.9,17641447,64356,7.16679
2021-03-01T05:00:00Z,7.58,8.19,7.2,7.98,21559949,62437,7.81729
2021-03-02T05:00:00Z,8.33,8.42,7.11,7.23,13429286,54540,7.61151
2021-03-03T05:00:00Z,7.63,7.86,6.93,7.15,14976530,50720,7.32322
2021-03-04T05:00:00Z,6.8666,7.13,5.42,5.89,17150110,66075,6.08474
2021-03-05T05:00:00Z,6.16,6.2,4.83,6.16,13711932,50811,5.53173
2021-03-08T05:00:00Z,6.2192,6.33,5.42,5.62,9292697,37531,5.85711
2021-03-09T05:00:00Z,6.16,7.29,6.01,7.09,21031317,62409,6.53185
2021-03-10T05:00:00Z,7.51,7.74,6.65,6.88,20507148,69792,7.04749
2021-03-11T05:00:00Z,7.12,7.81,6.92,7.69,21237850,75935,7.28923
2021-03-12T05:00:00Z,7.21,11.3,7.15,10.4,126130749,449643,10.1873
2021-03-15T04:00:00Z,11.24,12.71,10.8,11.29,57874116,239601,11.7828
2021-03-16T04:00:00Z,10.76,11.78,9.72,10.45,33012462,119863,10.7784
2021-03-17T04:00:00Z,10,11.85,9.73,11.78,28382868,97492,10.6988
2021-03-18T04:00:00Z,11.24,12.7,10.36,10.53,37221855,130023,11.6264
2021-03-19T04:00:00Z,10.9828,11.41,10.5,10.6,17914001,66669,10.963
2021-03-22T04:00:00Z,10.46,10.5,9.1,9.14,17742682,75514,9.73525
2021-03-23T04:00:00Z,8.9877,9.5703,8.61,8.84,13991606,54445,9.03745
2021-03-24T04:00:00Z,9.45,9.48,7.69,7.77,16853258,69400,8.43841
2021-03-25T04:00:00Z,6.78,7.83,6.6843,7.74,16654502,57979,7.36421
2021-03-26T04:00:00Z,7.92,8.14,7.36,7.8,10289002,44438,7.70988
2021-03-29T04:00:00Z,8.15,8.18,7.135,7.2,11780795,52143,7.59601
2021-03-30T04:00:00Z,7.3638,8.02,6.95,7.9,17823992,61434,7.54164
2021-03-31T04:00:00Z,7.58,8.35,7.46,7.95,19075859,69308,7.98733
2021-04-01T04:00:00Z,6.81,7.3,6.7,7.03,27414873,127895,7.0245
2021-04-05T04:00:00Z,7.51,7.51,6.25,6.35,36553419,155939,6.67557
2021-04-06T04:00:00Z,5.23,5.54,4.95,5.53,58111574,221533,5.26509
2021-04-07T04:00:00Z,5.67,5.75,5.34,5.41,29727584,102098,5.4601
2021-04-08T04:00:00Z,5.19,5.35,4.93,5.03,23444015,87878,5.12061
2021-04-09T04:00:00Z,5.0835,5.3199,5.01,5.075,16600941,57558,5.12399
2021-04-12T04:00:00Z,5.16,5.3,4.38,4.77,29686817,100481,4.75994
2021-04-13T04:00:00Z,4.92,5.24,4.65,5.07,30017649,83526,4.97595
2021-04-14T04:00:00Z,5.18,5.25,4.65,4.67,21624661,73379,4.88351
2021-04-15T04:00:00Z,4.62,4.63,4.06,4.22,22692050,68287,4.30006
2021-04-16T04:00:00Z,4.35,5.18,4.18,4.82,81769863,205606,4.80019
2021-04-19T04:00:00Z,4.5226,4.63,4.09,4.33,21582521,61283,4.29572
2021-04-20T04:00:00Z,4.22,4.258,3.95,4.16,12434335,37864,4.07165
2021-04-21T04:00:00Z,4.04,4.36,3.92,4.28,12237687,34693,4.21043
2021-04-22T04:00:00Z,4.3,4.44,4.15,4.25,10354650,33934,4.29132
2021-04-23T04:00:00Z,4.03,4.22,4.01,4.19,10568179,35980,4.12801
2021-04-26T04:00:00Z,4.3,4.4157,4.16,4.36,11111529,31195,4.3135
2021-04-27T04:00:00Z,4.49,4.57,4.3,4.49,10178862,28437,4.41843
2021-04-28T04:00:00Z,4.37,4.4483,4.27,4.43,8324950,27602,4.35781
2021-04-29T04:00:00Z,4.31,4.4,4.06,4.13,9546570,32935,4.14935
2021-04-30T04:00:00Z,4.07,4.23,4.03,4.09,8720460,27386,4.10262
2021-05-03T04:00:00Z,4.03,4.04,3.68,3.82,14715074,49720,3.83985
2021-05-04T04:00:00Z,3.77,3.77,3.5,3.65,10033490,33462,3.61249
2021-05-05T04:00:00Z,3.6168,3.9499,3.6,3.76,13365249,36138,3.7853
2021-05-06T04:00:00Z,3.7212,3.77,3.22,3.31,11170518,33178,3.43474
2021-05-07T04:00:00Z,3.34,3.49,3.32,3.45,9815470,23173,3.4304
2021-05-10T04:00:00Z,3.46,3.4644,3.06,3.07,12302780,32899,3.20664
2021-05-11T04:00:00Z,2.6257,3.07,2.59,3.01,11216155,29424,2.89043
2021-05-12T04:00:00Z,2.92,3.06,2.87,2.89,5924109,21119,2.95628
2021-05-13T04:00:00Z,2.82,2.88,2.3702,2.41,15202190,38536,2.57843
2021-05-14T04:00:00Z,2.59,2.885,2.47,2.75,10414520,29372,2.68279
2021-05-17T04:00:00Z,2.6,3.01,2.59,3.01,7891755,23990,2.85863
2021-05-18T04:00:00Z,2.92,3.2,2.85,3.18,9301103,24202,3.10079
2021-05-19T04:00:00Z,2.79,3.0163,2.75,2.87,8770481,26316,2.87832
2021-05-20T04:00:00Z,3.0572,3.0572,2.765,2.86,9490467,20422,2.88958
2021-05-21T04:00:00Z,2.85,2.918,2.63,2.64,8543834,22099,2.72915
2021-05-24T04:00:00Z,2.62,2.64,2.44,2.57,9628552,23674,2.53119
2021-05-25T04:00:00Z,2.56,2.71,2.48,2.65,6397342,18117,2.63092
2021-05-26T04:00:00Z,2.68,3.04,2.62,2.99,9799093,24262,2.86554
2021-05-27T04:00:00Z,3.13,3.14,2.93,3.08,8624526,21648,3.03264
2021-05-28T04:00:00Z,2.97,3.07,2.87,2.89,4737930,14142,2.94523
2021-06-01T04:00:00Z,2.92,3.58,2.888,3.41,14730378,37480,3.31854
2021-06-02T04:00:00Z,3.49,3.5046,3.21,3.32,7430024,24194,3.29861
