timestamp,open,high,low,close,volume,tradeCount,vwap
2019-10-03T04:00:00Z,15.46,21,15.1,20.5,2022593,11423,16.6806
2019-10-04T04:00:00Z,19.52,20.1157,18.67,19.07,263727,1854,19.1997
2019-10-07T04:00:00Z,19.17,20.9,19.01,20.25,137776,453,19.8586
2019-10-08T04:00:00Z,20.2,20.6765,18.55,18.94,105291,771,19.234
2019-10-09T04:00:00Z,18.94,21.6099,18.6633,19.04,189691,1070,19.7206
2019-10-10T04:00:00Z,19.13,19.932,19.13,19.44,14728,124,19.4799
2019-10-11T04:00:00Z,19.45,19.88,19.02,19.02,12358,116,19.5037
2019-10-14T04:00:00Z,19.02,19.82,19.02,19.36,7192,103,19.207
2019-10-15T04:00:00Z,19.33,19.6919,19.0462,19.33,9935,128,19.3734
2019-10-16T04:00:00Z,19.12,19.68,19.11,19.5,15319,188,19.4867
2019-10-17T04:00:00Z,19.18,21,19.0176,20.48,49683,267,20.0974
2019-10-18T04:00:00Z,19.94,21.92,19.94,21.4,40103,403,21.3143
2019-10-21T04:00:00Z,21.8,27.87,21.747,26,247432,2034,24.2671
2019-10-22T04:00:00Z,26,26.77,24.54,24.7,151032,914,25.9052
2019-10-23T04:00:00Z,25,25.5,23.56,24.8,173725,1183,24.6645
2019-10-24T04:00:00Z,24.89,26.66,24.4,25.7,121728,884,25.7793
2019-10-25T04:00:00Z,25.91,26.79,23.14,25.59,171498,1672,24.8911
2019-10-28T04:00:00Z,24.5,25.4994,22.69,24.84,93818,972,24.219
2019-10-29T04:00:00Z,24.62,25.5,23.785,24.97,76772,627,24.9667
2019-10-30T04:00:00Z,24.97,24.98,22.71,23.68,51974,643,23.7011
2019-10-31T04:00:00Z,24.12,24.735,23.12,24.15,41157,374,24.175
2019-11-01T04:00:00Z,24.22,25.7732,24.22,24.97,71912,314,24.7216
2019-11-04T05:00:00Z,25,25.72,24.3895,24.98,36966,324,25.0877
2019-11-05T05:00:00Z,24.9,25.6,24.22,24.8,18260,279,24.954
2019-11-06T05:00:00Z,25.55,25.55,23.855,25,41584,416,24.7938
2019-11-07T05:00:00Z,25.21,25.24,23.725,24.18,101299,663,24.5381
2019-11-08T05:00:00Z,24.12,25.13,23.3586,24.875,41082,421,24.7087
2019-11-11T05:00:00Z,24.47,25.255,23.79,24.99,53810,598,24.892
2019-11-12T05:00:00Z,24.57,24.97,23.85,24.01,111236,594,24.3304
2019-11-13T05:00:00Z,23.91,24.75,23.7,24.5,46366,508,24.2948
2019-11-14T05:00:00Z,24.5,27.38,24.025,27.04,109484,1142,25.4417
2019-11-15T05:00:00Z,26.15,32.045,26.15,29.85,110440,1602,29.8804
2019-11-18T05:00:00Z,29.85,30.995,28.535,29.58,89660,1153,30.0076
2019-11-19T05:00:00Z,29.97,30.89,28.96,30.16,64925,759,30.0467
2019-11-20T05:00:00Z,29.89,30.16,28.9081,29.01,34117,653,29.6067
2019-11-21T05:00:00Z,29.11,29.11,23.36,24.62,71299,843,25.3734
2019-11-22T05:00:00Z,24.81,25.86,23.1,25.57,60831,920,24.2663
2019-11-25T05:00:00Z,25.57,26.96,23.51,23.87,95765,1153,25.6593
2019-11-26T05:00:00Z,23.85,24.49,22.555,22.69,79061,1208,23.1825
2019-11-27T05:00:00Z,23.57,24.45,21.87,23.55,71416,678,23.1305
2019-11-29T05:00:00Z,23.86,25.8,23.86,25.18,101941,608,25.1095
2019-12-02T05:00:00Z,25.01,25.99,24.52,25.18,152752,1119,25.3078
2019-12-03T05:00:00Z,24.96,25.68,24.39,25.14,95172,1026,24.9997
2019-12-04T05:00:00Z,25.46,25.99,24.505,25.61,83604,1034,25.3416
2019-12-05T05:00:00Z,25.45,25.78,24.09,24.16,104828,1107,25.0989
2019-12-06T05:00:00Z,25,28.8212,25,26.05,212785,2369,26.0578
2019-12-09T05:00:00Z,26.31,30.94,26.31,27.32,285264,2314,28.7209
2019-12-10T05:00:00Z,26.17,31.71,26.17,30.69,286746,2074,29.5951
2019-12-11T05:00:00Z,31.2,36.5,30.7701,35.7,163789,1909,33.645
2019-12-12T05:00:00Z,36.1,44.2999,36.1,39.37,628191,5280,41.6065
2019-12-13T05:00:00Z,40.1,40.7631,36.88,36.89,128285,2152,38.2233
2019-12-16T05:00:00Z,36.78,36.78,32.33,33.3,192946,1973,33.2704
2019-12-17T05:00:00Z,33.09,34.89,32.09,33.27,85445,1497,33.1975
2019-12-18T05:00:00Z,33.31,34.4,32.39,32.5,61497,648,32.7776
2019-12-19T05:00:00Z,32.58,33.6281,32.31,33.16,96566,1064,33.0452
2019-12-20T05:00:00Z,33.28,39.27,32.92,35.82,1770579,3024,35.8643
2019-12-23T05:00:00Z,36.55,38.99,36.05,38.15,108190,1960,37.7681
2019-12-24T05:00:00Z,38.26,39.86,38.26,39.62,19946,555,39.2848
2019-12-26T05:00:00Z,39.66,48.74,38.9219,47.44,109192,2160,44.926
2019-12-27T05:00:00Z,47.5,49.85,44.2826,49.53,105796,2410,47.2251
2019-12-30T05:00:00Z,49.98,53.11,47.655,48.25,109242,1563,49.1207
2019-12-31T05:00:00Z,48,50.3699,45.5519,45.89,134172,1976,46.9284
2020-01-02T05:00:00Z,46,46,44.13,45.3,70935,711,45.3136
2020-01-03T05:00:00Z,44.01,44.7603,40.76,41,169200,1219,43.0173
2020-01-06T05:00:00Z,41,43.485,40.17,42.74,86176,1343,42.5804
2020-01-07T05:00:00Z,42.31,44.4,42.1,43.56,91352,1207,43.507
