timestamp,open,high,low,close,volume,tradeCount,vwap
2024-07-10T04:00:00Z,25.2099,25.2099,24.66,24.66,38155,297,24.9201
2024-07-11T04:00:00Z,25.92,25.92,24.4858,24.52,80574,299,25.0452
2024-07-12T04:00:00Z,24.79,25.519,24.6301,24.8,22545,254,24.9413
2024-07-15T04:00:00Z,29.46,30.1,28.95,29.71,63846,428,29.6679
2024-07-16T04:00:00Z,30,31.4383,29.4965,31.34,99078,359,30.8751
2024-07-17T04:00:00Z,30.89,31.44,30.13,30.84,26948,207,30.9448
2024-07-18T04:00:00Z,31.159,31.159,29.67,29.732,11979,194,30.2399
2024-07-19T04:00:00Z,30.53,33.37,30.2492,33.37,100640,528,32.1943
2024-07-22T04:00:00Z,33.86,34.31,32.61,34.1,61289,423,33.2631
2024-07-23T04:00:00Z,32.51,33.21,31.28,31.2801,117541,752,32.2964
2024-07-24T04:00:00Z,32.391,32.9,31.5,31.51,161817,545,32.4606
2024-07-25T04:00:00Z,29.87,31.0685,29.2817,30.53,103576,403,30.0177
2024-07-26T04:00:00Z,33.01,33.9,32.7,33.68,63274,513,33.3403
2024-07-29T04:00:00Z,35.67,35.67,32.1793,32.81,129871,969,33.2083
2024-07-30T04:00:00Z,32.27,32.342,31.17,31.42,38108,368,31.7355
2024-07-31T04:00:00Z,32,32.38,30.61,30.8619,32714,417,31.6634
2024-08-01T04:00:00Z,30.53,30.53,28,29.13,149306,1066,28.9684
2024-08-02T04:00:00Z,30.51,30.91,28.15,28.21,112614,719,29.2461
2024-08-05T04:00:00Z,16.67,21.899,16.67,20,458380,2770,19.8606
2024-08-06T04:00:00Z,21.25,22.75,20.785,22.58,362782,2032,22.3171
2024-08-07T04:00:00Z,22.92,23.133,20.86,20.92,94986,702,21.808
2024-08-08T04:00:00Z,23.29,24.78,22.47,24.48,93085,708,23.9922
2024-08-09T04:00:00Z,25.26,25.7765,24.66,25.56,199111,1063,25.2204
2024-08-12T04:00:00Z,24.47,25.45,23.2901,24.0413,57974,423,24.3346
2024-08-13T04:00:00Z,23.97,26.13,23.93,25.58,48279,373,25.0966
2024-08-14T04:00:00Z,25.45,25.45,23.8323,23.87,50082,321,24.18
2024-08-15T04:00:00Z,24.1,24.6607,22.1399,22.345,102003,665,23.9723
2024-08-16T04:00:00Z,23.55,24.58,22.99,24.4399,103283,487,24.1071
2024-08-19T04:00:00Z,23.68,23.96,23.12,23.78,39201,298,23.6471
2024-08-20T04:00:00Z,25.2,25.4029,23.499,24.19,43022,299,23.9489
2024-08-21T04:00:00Z,23.72,25.975,23.72,25.95,17566,246,25.118
2024-08-22T04:00:00Z,25.51,25.51,24.651,24.83,73520,377,25.0454
2024-08-23T04:00:00Z,25.37,27.789,25.2547,27.509,58275,422,26.6317
2024-08-26T04:00:00Z,27.67,27.68,27.1,27.19,48461,382,27.2779
2024-08-27T04:00:00Z,26.38,26.4032,25.58,26.16,45803,409,26.0118
2024-08-28T04:00:00Z,24.29,24.41,22.5,23.45,64904,596,23.6085
2024-08-29T04:00:00Z,24.43,25.039,23.44,23.58,46730,395,24.4784
2024-08-30T04:00:00Z,23.84,23.97,22.56,23.1,35435,337,23.3785
2024-09-03T04:00:00Z,23.57,23.57,22.2307,22.63,67946,489,22.6632
2024-09-04T04:00:00Z,21.34,22.94,21.16,22.7,57251,453,21.9912
2024-09-05T04:00:00Z,21.54,21.97,20.865,20.97,50535,530,21.2658
