timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-02T04:00:00Z,3.9,4.58,3.7,4.11,2327860,3414,4.13025
2024-10-03T04:00:00Z,3.96,4.45,3.64,3.98,1873747,3730,4.10983
2024-10-04T04:00:00Z,3.97,4.13,3.45,3.82,808358,1757,3.87122
2024-10-07T04:00:00Z,3.82,5.2,3.82,4.64,1349166,3874,4.56966
2024-10-08T04:00:00Z,4.86,5.94,4.85,5.18,3606552,9488,5.44806
2024-10-09T04:00:00Z,5.18,6.1,5.07,5.59,1854987,5420,5.6809
2024-10-10T04:00:00Z,5.78,6.1,5.7,5.99,1664813,4697,5.97351
2024-10-11T04:00:00Z,6.07,6.2,5.8205,5.9,791900,2736,6.01647
2024-10-14T04:00:00Z,6.15,6.2,5.96,5.96,897795,2396,6.01197
2024-10-15T04:00:00Z,6.1,7.3,6.0723,7.23,4220604,9488,6.63973
2024-10-16T04:00:00Z,7.05,7.05,5.95,6.67,837185,3750,6.60345
2024-10-17T04:00:00Z,6.65,7.36,6.5,7,2401346,5824,7.14985
2024-10-18T04:00:00Z,7,7.84,7,7.7,1965369,5262,7.38162
2024-10-21T04:00:00Z,7.9,8.05,7.19,7.76,1675342,5171,7.8505
2024-10-22T04:00:00Z,7.78,8.24,7.55,7.95,1773137,5021,7.96129
2024-10-23T04:00:00Z,7.95,9.34,7.52,8.13,1251358,4497,8.45347
2024-10-24T04:00:00Z,8.48,8.9244,6.74,7.97,847394,3107,8.00853
2024-10-25T04:00:00Z,7.92,8.522,7.86,8.46,1592857,4776,8.31752
2024-10-28T04:00:00Z,8.34,8.45,7.61,7.87,739371,3559,7.99628
2024-10-29T04:00:00Z,7.99,8.59,7.8677,8.37,719743,2039,8.38104
2024-10-30T04:00:00Z,8.48,8.9438,4.6,8.13,4247765,15323,7.50324
2024-10-31T04:00:00Z,8.18,8.68,7.8,8.65,3200059,13416,8.22721
2024-11-01T04:00:00Z,8.3,8.6,7.83,8.35,829887,3511,8.22267
2024-11-04T05:00:00Z,8.43,8.9,8.05,8.76,1347325,3596,8.46683
2024-11-05T05:00:00Z,8.75,8.9,7.59,7.62,924985,3404,8.4387
2024-11-06T05:00:00Z,6.34,7.5999,6.16,7.46,1005269,4728,6.93693
2024-11-07T05:00:00Z,7.21,8.49,7.11,7.75,255452,1496,7.83129
2024-11-08T05:00:00Z,8,9,7.6,8.98,1090088,4349,8.48633
2024-11-11T05:00:00Z,8.99,9.36,8.81,8.99,648061,1853,9.03238
2024-11-12T05:00:00Z,8.99,9.15,8.35,8.45,435182,1794,8.75565
2024-11-13T05:00:00Z,8.4,8.82,7.5106,7.9,466323,2060,8.09552
2024-11-14T05:00:00Z,7.85,7.98,3.91,4.15,1270076,6248,5.44716
2024-11-15T05:00:00Z,3.55,4.34,2.43,4,1318337,5727,3.36102
2024-11-18T05:00:00Z,3.76,4.39,3.35,3.49,520284,2704,3.76758
2024-11-19T05:00:00Z,3.5,3.5,2.41,3.19,538090,2211,2.96732
2024-11-20T05:00:00Z,3.21,3.45,2.8,3.32,258761,946,3.06961
2024-11-21T05:00:00Z,3.05,3.3,0.94,1.25,2343104,7482,1.68119
2024-11-22T05:00:00Z,2.21,2.32,1.55,1.98,39394878,215833,1.81947
2024-11-25T05:00:00Z,1.63,2,1.6,1.91,1311597,6978,1.81412
2024-11-26T05:00:00Z,1.95,2.2,1.84,2.01,636343,3050,2.05293
2024-11-27T05:00:00Z,2.01,2.2,1.8,1.97,398811,1933,2.05561
2024-11-29T05:00:00Z,1.97,2.04,1.81,1.87,119735,711,1.90326
2024-12-02T05:00:00Z,1.88,1.88,1.6,1.6,377972,1529,1.69413
2024-12-03T05:00:00Z,1.5,1.69,1.4,1.59,191130,820,1.54428
2024-12-04T05:00:00Z,1.59,1.64,1.5,1.5,108528,602,1.56724
2024-12-05T05:00:00Z,1.49,1.49,1.33,1.35,155398,716,1.40892
2024-12-06T05:00:00Z,1.33,1.4286,1.28,1.28,118965,524,1.33733
2024-12-09T05:00:00Z,1.36,1.43,1.27,1.37,119659,573,1.36663
2024-12-10T05:00:00Z,1.43,1.48,1.3,1.3,134979,638,1.36817
2024-12-11T05:00:00Z,1.29,1.72,1.19,1.35,1288770,5612,1.43988
2024-12-12T05:00:00Z,1.42,1.45,1.2,1.24,250194,979,1.28731
2024-12-13T05:00:00Z,1.31,1.31,1.1119,1.2,87769,395,1.17891
2024-12-16T05:00:00Z,1.12,1.22,1.1,1.11,89297,504,1.13904
2024-12-17T05:00:00Z,1.08,1.11,0.99,1.02,114679,563,1.02427
2024-12-18T05:00:00Z,1,1.19,1,1.08,142491,440,1.08302
2024-12-19T05:00:00Z,1.03,1.1499,0.95,0.9774,222716,654,1.03717
2024-12-20T05:00:00Z,0.98,1.05,0.98,1.04,89365,336,1.02898
2024-12-23T05:00:00Z,1.01,1.1,0.98,1.01,85900,440,1.00337
2024-12-24T05:00:00Z,0.99,1.0199,0.99,1.01,473700,1354,1.00537
2024-12-26T05:00:00Z,1.02,1.3297,0.95,1.2,500941,1534,1.15226
2024-12-27T05:00:00Z,1.27,1.296,1.0701,1.105,271725,973,1.16908
2024-12-30T05:00:00Z,1.04,1.041,0.9631,0.9752,375843,1068,0.984422
2024-12-31T05:00:00Z,1.02,1.113,0.95,0.9601,217707,897,1.00873
2025-01-02T05:00:00Z,0.99,1.08,0.99,1.03,193139,740,1.03976
2025-01-03T05:00:00Z,1.1,1.4,1.05,1.39,472261,1458,1.16227
2025-01-06T05:00:00Z,1.43,1.5,1.33,1.36,192425,1087,1.40223
2025-01-07T05:00:00Z,1.46,1.51,1.32,1.33,120454,619,1.35883
2025-01-08T05:00:00Z,1.3,1.34,1.21,1.34,131371,587,1.27664
2025-01-10T05:00:00Z,1.39,1.63,1.36,1.63,237976,919,1.48228
2025-01-13T05:00:00Z,1.63,1.68,1.47,1.54,171288,735,1.56286
2025-01-14T05:00:00Z,1.5642,1.59,1.45,1.54,104734,614,1.52289
2025-01-15T05:00:00Z,1.41,1.6,1.41,1.53,108527,668,1.51203
2025-01-16T05:00:00Z,1.5,1.9299,1.5,1.75,5622692,8299,1.6266
