timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-10T05:00:00Z,50.05,50.12,50.05,50.12,5508,31,50.0947
2025-11-11T05:00:00Z,50.09,50.15,50.05,50.08,115644,107,50.1202
2025-11-12T05:00:00Z,50.12,50.33,49.95,50.1385,99967,334,50.1145
2025-11-13T05:00:00Z,50.15,50.3,50.11,50.2,86363,234,50.2036
2025-11-14T05:00:00Z,50.08,50.35,50.08,50.1561,27859,145,50.1765
2025-11-17T05:00:00Z,49.87,50.185,49.87,50.02,35176,147,50.0713
2025-11-18T05:00:00Z,49.74,50.29,49.74,50.1405,34848,189,50.1378
2025-11-19T05:00:00Z,50.18,50.31,50.12,50.14,258009,222,50.2132
2025-11-20T05:00:00Z,50.46,50.46,50.1302,50.185,32940,132,50.229
2025-11-21T05:00:00Z,50.23,50.44,50.2,50.351,136080,263,50.2523
2025-11-24T05:00:00Z,50.4,50.49,50.4,50.455,17264,95,50.4556
2025-11-25T05:00:00Z,50.44,50.65,50.44,50.615,32518,201,50.5645
2025-11-26T05:00:00Z,50.58,50.71,50.58,50.6939,23316,124,50.6781
2025-11-28T05:00:00Z,50.47,50.52,50.4403,50.5093,10890,73,50.489
2025-12-01T05:00:00Z,50.44,50.525,50.4,50.4,18286,118,50.4127
2025-12-02T05:00:00Z,50.26,50.73,50.26,50.477,52410,285,50.4496
2025-12-03T05:00:00Z,50.59,50.743,50.3697,50.5992,37008,214,50.5837
2025-12-04T05:00:00Z,50.57,50.91,50.57,50.6,92958,368,50.6573
2025-12-05T05:00:00Z,50.6,50.6,50.44,50.4965,68206,278,50.5022
2025-12-08T05:00:00Z,50.41,50.41,50.25,50.3,51642,283,50.3198
2025-12-09T05:00:00Z,50.22,50.36,50.22,50.24,32408,215,50.2488
2025-12-10T05:00:00Z,50.24,50.38,50.1,50.379,55683,191,50.2415
2025-12-11T05:00:00Z,50.43,50.85,50.42,50.4848,65294,322,50.4966
2025-12-12T05:00:00Z,50.41,50.485,50.39,50.4315,48744,363,50.4177
2025-12-15T05:00:00Z,50.35,50.47,50.35,50.46,40867,173,50.4447
2025-12-16T05:00:00Z,50.45,50.56,50.45,50.5011,128222,237,50.484
2025-12-17T05:00:00Z,50.62,50.62,50.41,50.489,55525,172,50.488
2025-12-18T05:00:00Z,50.52,50.59,50.5,50.5399,29565,207,50.5441
2025-12-19T05:00:00Z,50.51,50.63,50.51,50.5705,55723,150,50.5792
2025-12-22T05:00:00Z,50.61,50.67,50.55,50.625,37450,207,50.6176
2025-12-23T05:00:00Z,50.31,50.42,50.31,50.38,35721,202,50.3707
2025-12-24T05:00:00Z,50.4,50.5,50.39,50.49,13360,128,50.4492
2025-12-26T05:00:00Z,50.51,50.51,50.42,50.46,23040,173,50.4564
2025-12-29T05:00:00Z,50.5091,50.54,50.45,50.47,115073,315,50.4629
2025-12-30T05:00:00Z,50.6,50.6,50.4688,50.4689,46778,340,50.5022
2025-12-31T05:00:00Z,50.53,50.5499,50.39,50.41,74491,459,50.497
