timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-09T04:00:00Z,27,27.7,25.72,26.13,9405344,55503,26.7709
2024-10-10T04:00:00Z,26.08,28.39,24.6,28.04,3222622,27157,27.1257
2024-10-11T04:00:00Z,27.37,28.96,27.14,28.42,971269,9449,28.0495
2024-10-14T04:00:00Z,28.64,29,27.55,28.86,1302439,13451,28.5608
2024-10-15T04:00:00Z,28.81,29.4,28.18,28.28,3306754,12674,28.565
2024-10-16T04:00:00Z,28.05,28.655,27.7,28.35,960812,8689,28.1778
2024-10-17T04:00:00Z,28.51,28.65,27.96,28.27,239702,3695,28.3354
2024-10-18T04:00:00Z,28,28.53,28,28.35,304835,3964,28.2194
2024-10-21T04:00:00Z,28.1,28.55,27.88,28.09,431583,4050,28.1186
2024-10-22T04:00:00Z,28.09,28.42,27.74,28.31,339212,4513,28.1786
2024-10-23T04:00:00Z,27.78,29.209,27.63,29.04,275443,3032,28.7927
2024-10-24T04:00:00Z,29.38,29.38,28.14,28.46,177049,2373,28.6784
2024-10-25T04:00:00Z,28.3,29.11,28.03,28.36,163655,2493,28.5421
2024-10-28T04:00:00Z,28.7,28.7,27.98,28.09,229502,3188,28.2337
2024-10-29T04:00:00Z,28.11,28.7,28.11,28.39,310674,3174,28.3967
2024-10-30T04:00:00Z,28.59,29.61,28.3153,29.41,157705,2336,29.146
2024-10-31T04:00:00Z,28.4,29.89,28.4,29.16,262943,2604,29.2859
2024-11-01T04:00:00Z,28.99,29.08,28.32,28.32,271185,3103,28.5352
2024-11-04T05:00:00Z,28.74,29.48,28.3,28.57,278206,4154,28.8236
2024-11-05T05:00:00Z,28.54,29.08,26.57,26.98,696652,7204,27.2787
2024-11-06T05:00:00Z,27.55,28.33,26.93,27.81,511894,6288,27.4737
2024-11-07T05:00:00Z,27.83,28.83,27.33,28.4,158286,3009,28.1742
2024-11-08T05:00:00Z,28.19,28.41,27.65,27.85,172139,2587,27.9101
2024-11-11T05:00:00Z,27.65,27.79,26.3,27.28,271504,4077,27.1436
2024-11-12T05:00:00Z,27.46,27.925,27.2231,27.47,192062,2415,27.5807
2024-11-13T05:00:00Z,27.4,27.55,25.63,25.63,258801,3679,26.3198
2024-11-14T05:00:00Z,25.47,26.32,24.53,24.53,289530,4120,25.0709
2024-11-15T05:00:00Z,24.2,24.465,23.32,23.36,399500,5035,23.7263
2024-11-18T05:00:00Z,23.35,23.86,23.34,23.5,255546,5144,23.5419
2024-11-19T05:00:00Z,23.21,23.79,23.13,23.64,310582,4627,23.5414
2024-11-20T05:00:00Z,23.39,23.55,22.25,22.8,546134,7035,22.6846
2024-11-21T05:00:00Z,22,22.92,19.02,19.37,1974378,12880,19.8196
2024-11-22T05:00:00Z,20.14,21,19,20.87,1064072,10755,19.8709
2024-11-25T05:00:00Z,21.81,23.4,21.78,22.54,807598,7915,22.4466
2024-11-26T05:00:00Z,22.09,24.4,22,23.48,572619,6104,23.5427
2024-11-27T05:00:00Z,23.12,24.04,23.12,23.27,310681,3589,23.5233
