timestamp,open,high,low,close,volume,tradeCount,vwap
2020-11-24T05:00:00Z,6.8,7.8,6.01,6.98,2132964,10552,7.12923
2020-11-25T05:00:00Z,7,7,6.1,6.1,1003555,17315,6.42944
2020-11-27T05:00:00Z,6,6.2,5.5,5.55,284953,2606,5.87377
2020-11-30T05:00:00Z,5.6,6.38,5.52,6.09,259276,3031,6.00635
2020-12-01T05:00:00Z,6.27,6.48,5.81,5.92,119646,1634,6.10685
2020-12-02T05:00:00Z,5.81,6.2,5.52,5.65,162854,1636,5.76637
2020-12-03T05:00:00Z,5.55,5.76,5.45,5.52,106703,1261,5.5476
2020-12-04T05:00:00Z,5.5581,5.72,5.42,5.46,109201,1518,5.56952
2020-12-07T05:00:00Z,5.4,5.71,5.4,5.5,65402,559,5.57379
2020-12-08T05:00:00Z,5.5,5.537,5.4,5.45,20378,232,5.43644
2020-12-09T05:00:00Z,5.45,5.65,5.15,5.39,58990,423,5.38441
2020-12-10T05:00:00Z,5.23,5.2688,5.0741,5.12,26506,307,5.13647
2020-12-11T05:00:00Z,5.09,5.24,5.0678,5.0701,22236,204,5.12146
2020-12-14T05:00:00Z,5.08,5.25,5,5,19958,188,5.09674
2020-12-15T05:00:00Z,5,5.0243,4.6,4.615,60358,504,4.72289
2020-12-16T05:00:00Z,4.64,6.3,4.63,5.74,718136,2958,5.71611
2020-12-17T05:00:00Z,5.84,7.5,5.46,5.9401,938879,4485,6.66851
2020-12-18T05:00:00Z,6.01,6.36,5.3954,5.8,413855,1661,5.9183
2020-12-21T05:00:00Z,5.25,5.93,5.1,5.93,86394,453,5.57379
2020-12-22T05:00:00Z,5.92,6,5.38,5.4,71200,310,5.75737
2020-12-23T05:00:00Z,5.4,5.74,5.27,5.59,47307,369,5.51539
2020-12-24T05:00:00Z,5.43,5.55,5.18,5.26,29760,236,5.31984
2020-12-28T05:00:00Z,5.3817,5.82,5.3817,5.69,66958,344,5.56934
2020-12-29T05:00:00Z,5.5,5.64,5.28,5.45,55973,342,5.43129
2020-12-30T05:00:00Z,5.35,5.9999,5.35,5.56,38139,251,5.59067
2020-12-31T05:00:00Z,5.55,6.35,5.55,5.98,219483,936,6.04879
2021-01-04T05:00:00Z,6,6.1,5.66,5.89,31147,266,5.9058
2021-01-05T05:00:00Z,6,6.25,5.85,6,52680,292,6.08165
2021-01-06T05:00:00Z,5.95,6.7494,5.9101,6.09,171405,749,6.4376
2021-01-07T05:00:00Z,6.26,6.5,6.06,6.15,45028,303,6.25977
2021-01-08T05:00:00Z,6.15,6.18,5.8501,5.87,59852,244,6.04241
2021-01-11T05:00:00Z,5.77,6.2,5.35,6.1,54878,330,5.87707
2021-01-12T05:00:00Z,6.1,6.5,5.92,6.2,151209,858,6.27634
2021-01-13T05:00:00Z,6.4277,6.95,6.305,6.75,80698,395,6.65514
2021-01-14T05:00:00Z,6.66,6.72,6.3067,6.33,88982,257,6.54635
2021-01-15T05:00:00Z,6.49,6.95,6.2281,6.7,145628,688,6.64771
2021-01-19T05:00:00Z,6.7,6.77,6.21,6.36,116162,718,6.58578
2021-01-20T05:00:00Z,6.37,6.52,6.27,6.52,9927,85,6.38744
2021-01-21T05:00:00Z,6.52,6.89,6.31,6.39,130910,497,6.57305
2021-01-22T05:00:00Z,6.38,6.65,5.735,5.88,125032,710,6.18268
2021-01-25T05:00:00Z,6,6.33,5.8,5.9,46599,243,6.05806
2021-01-26T05:00:00Z,5.9,6.125,5.68,5.7663,17069,130,5.78375
2021-01-27T05:00:00Z,5.58,6.17,5.278,6.09,95156,398,5.81339
2021-01-28T05:00:00Z,6.09,6.15,5.6101,6.03,14857,132,5.95432
2021-01-29T05:00:00Z,5.94,6.6974,5.94,6.3,231389,907,6.41979
