timestamp,open,high,low,close,volume,tradeCount,vwap
2022-05-17T04:00:00Z,4.5,6.11,3.52,3.62,2148445,10185,4.70935
2022-05-18T04:00:00Z,3.59,3.6881,2.87,3.04,463612,3117,3.14746
2022-05-19T04:00:00Z,2.94,3.67,2.7,3.33,693260,2750,3.33803
2022-05-20T04:00:00Z,3.3301,3.56,2.8,3,136267,856,3.21726
2022-05-23T04:00:00Z,2.9,3.14,2.52,2.65,110222,871,2.86033
2022-05-24T04:00:00Z,2.58,2.63,2.1001,2.22,150827,1302,2.33278
2022-05-25T04:00:00Z,2.2,2.3744,2.1,2.2,92433,779,2.22619
2022-05-26T04:00:00Z,2.2,2.47,2.08,2.1114,92647,582,2.21292
2022-05-27T04:00:00Z,2.04,2.15,1.92,2.03,85461,611,2.03797
2022-05-31T04:00:00Z,1.9801,2.15,1.9801,2.05,21108,166,2.06552
2022-06-01T04:00:00Z,2.09,2.096,1.93,1.97,51663,340,1.99312
2022-06-02T04:00:00Z,1.97,2.0752,1.92,1.92,15217,120,1.96342
2022-06-03T04:00:00Z,1.88,2.05,1.88,1.92,6299,35,1.97781
2022-06-06T04:00:00Z,1.93,2.1999,1.9101,1.93,33404,277,2.00691
2022-06-07T04:00:00Z,1.94,2.05,1.94,1.96,15834,97,2.0016
2022-06-08T04:00:00Z,2.01,2.1699,2.01,2.08,6716,80,2.09693
2022-06-09T04:00:00Z,2.1499,2.15,2.03,2.03,8899,83,2.08133
2022-06-10T04:00:00Z,2.04,2.0916,2.04,2.09,9392,63,2.05803
2022-06-13T04:00:00Z,1.98,2.14,1.95,2,11307,91,2.01979
2022-06-14T04:00:00Z,2.11,2.1132,2,2.01,3313,40,2.05647
2022-06-15T04:00:00Z,1.99,2.6,1.99,2.21,284800,1047,2.3023
2022-06-16T04:00:00Z,2.1,2.3699,2.1,2.21,34264,176,2.25256
2022-06-17T04:00:00Z,2.05,2.2894,2.05,2.15,8562,71,2.19385
2022-06-21T04:00:00Z,2.14,2.2543,2.14,2.15,9124,51,2.19539
2022-06-22T04:00:00Z,2.2,2.325,2.17,2.18,31547,211,2.22923
2022-06-23T04:00:00Z,2.28,2.28,2.17,2.17,6470,82,2.2185
2022-06-24T04:00:00Z,2.17,2.24,2.01,2.07,16485,112,2.08066
2022-06-27T04:00:00Z,2.35,2.35,2.1,2.1,5948,43,2.17988
2022-06-28T04:00:00Z,2.1,2.38,2.1,2.1,26234,405,2.18731
2022-06-29T04:00:00Z,2.1001,2.2699,2.1001,2.11,9918,88,2.13876
2022-06-30T04:00:00Z,2.12,2.1399,2.1,2.1,3847,26,2.11593
2022-07-01T04:00:00Z,2.02,2.2,2.01,2.1999,12635,72,2.04944
2022-07-05T04:00:00Z,2.14,2.24,2.1,2.2,3359,60,2.17529
2022-07-06T04:00:00Z,2.1001,2.3,2.1001,2.16,11785,42,2.14813
2022-07-07T04:00:00Z,2.22,2.22,2.1,2.1209,2192,29,2.12216
2022-07-08T04:00:00Z,2.14,2.32,2.06,2.16,8520,61,2.14922
2022-07-11T04:00:00Z,2.26,2.305,2.11,2.13,3591,30,2.21109
2022-07-12T04:00:00Z,1.99,2.1999,1.99,2.1,13025,61,2.11003
2022-07-13T04:00:00Z,2.08,2.0916,2.07,2.07,6263,35,2.07836
2022-07-14T04:00:00Z,2.09,2.1103,2.07,2.1103,5092,22,2.0793
2022-07-15T04:00:00Z,2.1,2.1425,2.06,2.1425,3795,23,2.10445
2022-07-18T04:00:00Z,2.1,2.1,2.1,2.1,1148,12,2.1
2022-07-19T04:00:00Z,2.04,2.115,2.04,2.08,6170,32,2.08879
2022-07-20T04:00:00Z,2.1025,2.13,2,2.08,11735,66,2.07787
2022-07-21T04:00:00Z,2.08,2.08,2.08,2.08,0,0,0
2022-07-22T04:00:00Z,2.08,2.08,1.91,2.01,8713,59,1.98921
2022-07-25T04:00:00Z,2.075,2.075,2.075,2.075,1047,6,2.075
2022-07-26T04:00:00Z,2.045,2.045,1.99,2.005,3249,14,2.01894
2022-07-27T04:00:00Z,2,2.09,1.81,1.95,22433,70,1.90825
2022-07-28T04:00:00Z,1.92,2.1,1.92,2.055,22329,67,2.0042
2022-07-29T04:00:00Z,2.08,2.97,2.0785,2.3501,863474,2777,2.55022
2022-08-01T04:00:00Z,2.1438,2.47,2.04,2.37,286259,1027,2.15147
2022-08-02T04:00:00Z,2.32,2.84,2.2001,2.3375,303489,951,2.56236
2022-08-03T04:00:00Z,2.2901,2.4899,1.91,1.96,98956,641,2.08499
2022-08-04T04:00:00Z,2,2.13,1.91,2.12,34252,174,2.01696
2022-08-05T04:00:00Z,2.075,2.18,1.93,2.12,40176,163,2.06495
2022-08-08T04:00:00Z,2.12,2.3799,2.1186,2.26,27868,127,2.23364
2022-08-09T04:00:00Z,2.26,2.26,2.08,2.09,6841,60,2.1039
2022-08-10T04:00:00Z,2.2,2.26,2.12,2.2499,11412,52,2.20101
2022-08-11T04:00:00Z,2.21,2.3,2.07,2.08,30607,131,2.12291
2022-08-12T04:00:00Z,2.1086,2.2999,2.1,2.2999,13320,76,2.17069
2022-08-15T04:00:00Z,2.26,2.3499,1.96,2.12,46655,322,2.07583
2022-08-16T04:00:00Z,2.09,2.09,1.875,2.05,39811,201,1.99066
2022-08-17T04:00:00Z,2.03,2.35,2.01,2.26,32813,225,2.25367
2022-08-18T04:00:00Z,2.3,2.3495,2.08,2.32,33158,176,2.27216
2022-08-19T04:00:00Z,2.06,2.14,2.06,2.07,8689,78,2.07418
2022-08-22T04:00:00Z,2.075,2.3,2,2.03,6327,75,2.11504
