timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-30T04:00:00Z,24.87,24.91,24.822,24.822,608,11,24.8817
2025-07-31T04:00:00Z,24.88,24.88,24.6934,24.6934,210,11,24.88
2025-08-01T04:00:00Z,24.32,24.32,24.2968,24.2968,861,20,24.3137
2025-08-04T04:00:00Z,24.5267,24.5267,24.5267,24.5267,19,12,24.5267
2025-08-05T04:00:00Z,24.609,24.609,24.445,24.445,223,17,24.609
2025-08-06T04:00:00Z,24.561,24.561,24.561,24.561,43,7,24.561
2025-08-07T04:00:00Z,24.273,24.273,24.273,24.273,45,12,24.273
2025-08-08T04:00:00Z,24.5084,24.5084,24.5084,24.5084,11,4,24.5084
2025-08-11T04:00:00Z,24.61,24.61,24.4934,24.4934,1015,18,24.5749
2025-08-12T04:00:00Z,24.729,24.815,24.7154,24.7965,606,18,24.775
2025-08-13T04:00:00Z,24.74,24.9519,24.74,24.9519,563,14,24.74
2025-08-14T04:00:00Z,25.01,25.0221,25.01,25.0221,169,9,25.01
2025-08-15T04:00:00Z,24.92,24.92,24.845,24.845,236,8,24.9195
2025-08-18T04:00:00Z,24.9139,24.9139,24.9139,24.9139,105,6,24.9139
2025-08-19T04:00:00Z,24.9015,24.9015,24.9015,24.9015,44,9,24.9015
2025-08-20T04:00:00Z,25.036,25.036,25.036,25.036,63,14,25.036
2025-08-21T04:00:00Z,24.9895,24.99,24.957,24.957,489,17,24.9898
2025-08-22T04:00:00Z,25.247,25.247,25.247,25.247,63,10,25.247
2025-08-25T04:00:00Z,25.1914,25.199,25.1832,25.1911,808,18,25.1932
2025-08-26T04:00:00Z,25.28,25.2834,25.28,25.2834,381,15,25.28
2025-08-27T04:00:00Z,25.45,25.45,25.3302,25.3302,1030,17,25.3784
2025-08-28T04:00:00Z,25.37,25.37,25.35,25.3651,1163,17,25.3682
2025-08-29T04:00:00Z,25.3957,25.3957,25.3957,25.3957,58,10,25.3957
2025-09-02T04:00:00Z,25.19,25.19,24.88,24.9834,2455,71,24.9964
2025-09-03T04:00:00Z,24.95,24.9923,24.939,24.9923,1093,43,24.9417
2025-09-04T04:00:00Z,25.13,25.13,25.13,25.13,633,47,25.13
2025-09-05T04:00:00Z,24.88,24.9003,24.88,24.9003,579,50,24.8933
2025-09-08T04:00:00Z,24.845,24.9431,24.845,24.9431,1681,42,24.8618
2025-09-09T04:00:00Z,25.02,25.04,25,25.0193,2430,41,25.012
2025-09-10T04:00:00Z,24.98,24.98,24.9299,24.964,1652,37,24.9431
2025-09-11T04:00:00Z,25.2111,25.2111,25.2111,25.2111,578,31,25.2111
2025-09-12T04:00:00Z,25.2125,25.24,25.1977,25.1977,1415,50,25.2263
2025-09-15T04:00:00Z,25.178,25.179,25.1595,25.1595,998,42,25.1768
2025-09-16T04:00:00Z,25.069,25.158,25.05,25.1427,621,23,25.101
