timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,43.1,43.1,41.99,42.6189,4091,23,42.6872
2016-01-05T05:00:00Z,42.8,42.8254,42.62,42.65,3917,19,42.6799
2016-01-06T05:00:00Z,40.87,41.279,40.87,41.19,1528,16,41.0145
2016-01-07T05:00:00Z,39.2,39.31,38.35,38.38,11096,55,38.6365
2016-01-08T05:00:00Z,39.09,39.09,37.46,37.51,28815,285,37.9355
2016-01-11T05:00:00Z,37.55,37.7092,37,37.7091,1722,19,37.3997
2016-01-12T05:00:00Z,38.2411,38.4618,37.5727,37.8345,2026,15,38.0111
2016-01-13T05:00:00Z,38.2899,38.2899,36.69,36.9601,2322,15,37.323
2016-01-14T05:00:00Z,36.8158,38.15,36.4001,38.15,1285,10,37.0585
2016-01-15T05:00:00Z,35,35.2,34.58,34.9317,3030,17,34.8366
2016-01-19T05:00:00Z,36.64,36.64,35.4501,35.53,4260,36,35.9365
2016-01-20T05:00:00Z,34.22,34.22,32.82,33.7,6684,20,33.7814
2016-01-21T05:00:00Z,34.5,35.4307,34.5,34.74,3644,30,34.8171
2016-01-22T05:00:00Z,36.47,37.0392,36.3011,36.91,3013,25,36.6031
2016-01-25T05:00:00Z,36.2,36.53,36.1905,36.53,1540,10,36.3337
2016-01-26T05:00:00Z,36.184,36.7,36.184,36.7,972,6,36.5065
2016-01-27T05:00:00Z,36.85,37.55,35.995,36.35,1386,7,36.4003
2016-01-28T05:00:00Z,37.1911,37.6018,37.1211,37.6018,450,4,37.3564
2016-01-29T05:00:00Z,39.1132,39.962,38.96,39.962,2876,23,39.384
2016-02-01T05:00:00Z,38.73,39.5158,38.664,39.5158,4688,18,39.2411
2016-02-02T05:00:00Z,37.67,37.67,36.68,36.7,2049,13,37.237
2016-02-03T05:00:00Z,37.63,38.69,37.2996,38.69,667,10,37.7081
2016-02-04T05:00:00Z,40.3999,40.3999,40.3999,40.3999,362,7,40.3999
2016-02-05T05:00:00Z,39.225,39.225,38.33,38.479,3044,8,38.6617
2016-02-08T05:00:00Z,37.35,37.35,36.76,36.76,2686,12,37.2056
2016-02-09T05:00:00Z,36.75,36.75,36.3101,36.553,1994,10,36.5617
2016-02-10T05:00:00Z,37.74,37.74,37.705,37.705,1079,13,37.7279
2016-02-11T05:00:00Z,35,35.8,35,35.5101,4329,16,35.1772
2016-02-12T05:00:00Z,36.15,36.81,35.82,36.81,3487,22,36.1561
2016-02-16T05:00:00Z,38.29,38.55,37.9208,38.4699,12618,32,38.0801
2016-02-17T05:00:00Z,40,40.2499,39.64,39.79,14795,88,39.8529
2016-02-18T05:00:00Z,39.8501,39.8501,39.3336,39.3336,1144,9,39.5992
2016-02-19T05:00:00Z,39.1,39.39,39.04,39.07,12342,22,39.1697
2016-02-22T05:00:00Z,40.4,40.82,40.4,40.75,1220,24,40.7584
2016-02-23T05:00:00Z,39.75,39.75,39.1477,39.33,5272,38,39.4943
2016-02-24T05:00:00Z,38.1,39.2,38.1,39.2,3316,13,38.8062
2016-02-25T05:00:00Z,38.53,38.53,38.4,38.41,2390,16,38.4171
2016-02-26T05:00:00Z,39.25,39.25,39.1699,39.1699,619,14,39.2013
2016-02-29T05:00:00Z,39.69,39.69,39.2,39.2,368,7,39.4356
2016-03-01T05:00:00Z,40.73,42.08,40.73,42.08,6421,52,41.8231
2016-03-02T05:00:00Z,42.26,43,42.19,43,6960,61,42.5852
2016-03-03T05:00:00Z,43.2,44.185,43.2,44.01,11648,46,43.9049
2016-03-04T05:00:00Z,45.75,46.2699,45.67,45.72,39279,338,45.933
2016-03-07T05:00:00Z,45.6699,46.25,45.6699,45.8794,2259,17,46.0158
2016-03-08T05:00:00Z,43.911,44.02,43.8201,44.0101,978,11,43.9048
2016-03-09T05:00:00Z,44.57,45.055,44.551,44.6249,4335,20,44.6437
2016-03-10T05:00:00Z,44.6249,44.6249,44.6249,44.6249,0,0,0
2016-03-11T05:00:00Z,46.6578,46.6578,46.6578,46.6578,687,24,46.6578
2016-03-14T04:00:00Z,46.31,46.68,46.31,46.5099,2870,6,46.5083
2016-03-15T04:00:00Z,44.87,44.87,44.34,44.81,614,12,44.6486
2016-03-16T04:00:00Z,44.85,46.7099,44.85,46.64,1060,11,46.4552
2016-03-17T04:00:00Z,48,48.9199,48,48.54,1633,49,48.4018
2016-03-18T04:00:00Z,49.2,49.515,48.9421,49.02,28722,307,49.1134
2016-03-21T04:00:00Z,49.02,49.02,49.02,49.02,0,0,0
2016-03-22T04:00:00Z,49,49.4899,49,49.372,2849,37,49.3089
2016-03-23T04:00:00Z,49.372,49.372,49.372,49.372,0,0,0
2016-03-24T04:00:00Z,46.2375,47.18,46.2375,47.18,1899,15,46.9531
2016-03-28T04:00:00Z,47.19,47.43,47.19,47.43,1501,13,47.3732
2016-03-29T04:00:00Z,46.97,48.71,46.96,48.71,1937,21,48.0881
2016-03-30T04:00:00Z,50.6342,50.6342,49.8,49.94,5904,70,49.9869
2016-03-31T04:00:00Z,50.0606,50.0606,50.0606,50.0606,414,24,50.0606
2016-04-01T04:00:00Z,47.66,49.4851,47.66,49.4201,4205,23,49.2497
2016-04-04T04:00:00Z,49.11,49.11,48.29,48.3499,3330,21,48.4426
2016-04-05T04:00:00Z,46.85,47.06,46.278,46.35,2661,32,46.5043
2016-04-06T04:00:00Z,46.52,47.27,46.52,47.235,2311,36,47.153
2016-04-07T04:00:00Z,46.28,46.28,45.357,45.6,13181,78,45.7271
2016-04-08T04:00:00Z,47.69,47.89,47,47.15,82494,676,47.4749
2016-04-11T04:00:00Z,48.98,49.1001,48.35,48.494,42862,370,48.8401
2016-04-12T04:00:00Z,49.1,50.39,48.49,50.0599,35823,224,49.4376
2016-04-13T04:00:00Z,51.65,51.75,50.98,51.51,26346,190,51.5919
2016-04-14T04:00:00Z,51.55,51.55,51,51.2,16622,104,51.3039
2016-04-15T04:00:00Z,51.21,51.41,50.4964,50.65,8044,67,50.9327
2016-04-18T04:00:00Z,50.45,51.49,50.15,51.04,38802,448,51.1034
2016-04-19T04:00:00Z,52.21,52.88,51.974,52.82,17702,268,52.4341
2016-04-20T04:00:00Z,52.05,52.55,51.415,52.0375,11218,99,51.8453
2016-04-21T04:00:00Z,51.93,52.05,50.97,51.23,10303,72,51.2084
2016-04-22T04:00:00Z,50.79,51.37,50.3701,50.52,11955,78,50.6895
2016-04-25T04:00:00Z,50.78,50.78,49.76,49.83,10479,77,50.0942
2016-04-26T04:00:00Z,50.41,50.91,50.3701,50.6725,6760,28,50.6171
2016-04-27T04:00:00Z,50.67,51.58,50.26,51.5,5567,26,50.9868
2016-04-28T04:00:00Z,51,51.43,50.34,50.44,23462,152,50.9559
2016-04-29T04:00:00Z,50,50.51,49.12,50.19,30687,217,49.6368
2016-05-02T04:00:00Z,50.04,50.04,49.2101,49.85,9345,56,49.6814
2016-05-03T04:00:00Z,48.16,48.16,46.87,46.95,23329,265,47.3539
2016-05-04T04:00:00Z,46.16,46.4,45.211,45.4299,19785,218,45.7185
2016-05-05T04:00:00Z,46.02,46.31,45.115,45.3015,8411,66,45.4549
2016-05-06T04:00:00Z,45.2,45.78,44.9266,45.5,13396,132,45.3622
2016-05-09T04:00:00Z,45.51,45.51,44,44.3,15343,97,44.5602
2016-05-10T04:00:00Z,45.12,46.07,45.12,46,12228,65,45.7145
2016-05-11T04:00:00Z,45.69,46.3,45.5201,45.83,3823,26,45.9274
2016-05-12T04:00:00Z,46.17,46.17,45.4201,45.7401,7552,43,45.528
