timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,182.67,184.6,180.455,181.81,1241391,12088,182.071
2016-01-05T05:00:00Z,182.57,183.88,180.73,182.67,584612,7814,182.693
2016-01-06T05:00:00Z,180.39,183.27,179.13,183.21,928749,8806,182.241
2016-01-07T05:00:00Z,179.8,186.49,179.8,182.98,1063319,11875,184.116
2016-01-08T05:00:00Z,184.8,184.8,181.65,182.17,874363,10484,183.215
2016-01-11T05:00:00Z,182.64,183.93,179.86,182,575715,7605,181.914
2016-01-12T05:00:00Z,182.81,185.98,182.75,185.62,713238,8195,184.926
2016-01-13T05:00:00Z,186,186,178.5,179.09,912091,10209,180.865
2016-01-14T05:00:00Z,179.09,180.37,173.86,177.88,1641806,19720,177.112
2016-01-15T05:00:00Z,173.2,174.49,168.4,170.45,1818533,17790,170.92
2016-01-19T05:00:00Z,171.98,177.95,170.39,175.31,1083068,12186,174.787
2016-01-20T05:00:00Z,173.3,175.96,168.53,174.26,1577067,17760,172.516
2016-01-21T05:00:00Z,174.5,180.58,173.1,176.5,1230213,12239,177.742
2016-01-22T05:00:00Z,177.95,180.16,175.55,179.73,1154892,10071,178.118
2016-01-25T05:00:00Z,178.5,179.785,175.25,175.66,936381,10067,176.325
2016-01-26T05:00:00Z,176.58,179.95,175.67,179.13,844578,8765,178.356
2016-01-27T05:00:00Z,178.83,179.56,172.9,173.93,829003,9113,175.947
2016-01-28T05:00:00Z,175.83,175.84,171.29,174.34,782593,8348,173.937
2016-01-29T05:00:00Z,175.34,181.3,174.88,181.17,1175677,8948,179.643
2016-02-01T05:00:00Z,179.92,182.01,177.76,180.57,773126,7774,180.526
2016-02-02T05:00:00Z,179.74,180.722,176.46,177.03,672306,7159,177.6
2016-02-03T05:00:00Z,180.5,181.425,171.25,173.46,1104918,11138,174.035
2016-02-04T05:00:00Z,173.55,173.55,167.5,168.88,1332887,13442,169.181
2016-02-05T05:00:00Z,168.75,169.482,155.811,159.71,2403879,23182,159.968
2016-02-08T05:00:00Z,156.76,156.846,152.75,155.34,1919586,17613,154.726
2016-02-09T05:00:00Z,152,155.91,148.6,151.98,1818893,19122,152.017
2016-02-10T05:00:00Z,152.79,156.12,151.83,153.84,1472741,14388,153.657
2016-02-11T05:00:00Z,152.54,154.66,150.1,153.31,1232565,11840,152.735
2016-02-12T05:00:00Z,156.24,158.64,154.285,158.49,1114732,10986,157.277
2016-02-16T05:00:00Z,160.61,161.89,157.6,159.02,1005164,10385,158.621
2016-02-17T05:00:00Z,160.51,162.89,158.16,158.92,1475175,12764,159.337
2016-02-18T05:00:00Z,155.33,155.95,147.25,154.55,3723093,33083,151.858
2016-02-19T05:00:00Z,153.16,153.385,146.77,150.07,2875475,29179,149.107
2016-02-22T05:00:00Z,151,156.87,150.43,156.27,1461104,15117,155.174
2016-02-23T05:00:00Z,156.63,161.46,156.3,159.17,1962310,22201,159.47
2016-02-24T05:00:00Z,156.52,161.23,156,160.75,1314772,15653,159.291
2016-02-25T05:00:00Z,161.52,164.27,160.875,164.25,1478349,15462,163.347
2016-02-26T05:00:00Z,165.57,166.97,162.54,164.75,1246525,12847,164.459
2016-02-29T05:00:00Z,165,168.5,164,165.19,1226568,12254,166.815
2016-03-01T05:00:00Z,165.86,168.65,164.2,168.41,1105502,10286,167.269
2016-03-02T05:00:00Z,168.21,168.86,165.71,168.32,801829,8319,167.2
2016-03-03T05:00:00Z,167.41,171.191,166,169.38,1153981,10780,169.27
2016-03-04T05:00:00Z,169.96,170.05,167.58,168.97,652548,7269,168.941
2016-03-07T05:00:00Z,168.57,168.89,163.05,164.64,1260740,12585,165.685
2016-03-08T05:00:00Z,164.34,165.48,162.47,162.96,1690019,16652,163.513
2016-03-09T05:00:00Z,164.7,165.97,158.21,159.01,2488067,24548,160.132
2016-03-10T05:00:00Z,159.56,164.32,158.5,163.39,3792595,35427,161.087
2016-03-11T05:00:00Z,186.6,192.06,184.1,191.62,6236530,56995,188.971
2016-03-14T04:00:00Z,189.52,191.91,188.84,190.02,1760915,19103,190.197
2016-03-15T04:00:00Z,189.02,191.01,187.65,187.87,1203277,14492,189.373
2016-03-16T04:00:00Z,187.1,191,186.6,190.02,961000,12011,189.206
2016-03-17T04:00:00Z,189.44,190.68,187.46,188.01,1070038,10828,188.619
2016-03-18T04:00:00Z,188.32,192.38,187.9,191.39,1249199,10698,190.657
2016-03-21T04:00:00Z,190.88,193.78,190.21,192.35,1061251,10510,192.391
2016-03-22T04:00:00Z,190.44,192.5,189.46,191.65,904580,8123,191.111
2016-03-23T04:00:00Z,191.22,193.07,190.77,191.57,550238,6825,191.991
2016-03-24T04:00:00Z,190.98,192.708,190.617,191.76,650286,7577,191.443
2016-03-28T04:00:00Z,191.84,193.6,190.74,191.91,496689,6281,191.958
2016-03-29T04:00:00Z,192.55,193.93,191.53,193.37,572372,6805,192.731
2016-03-30T04:00:00Z,194.87,195,192.33,194.11,628481,7879,193.852
2016-03-31T04:00:00Z,193.87,194.94,192.62,193.74,821374,8134,193.593
2016-04-01T04:00:00Z,192.62,195.606,192.098,194.18,555342,6812,194.252
2016-04-04T04:00:00Z,194.68,194.84,191.37,193.12,607539,7305,192.942
2016-04-05T04:00:00Z,192.27,195.02,192.01,193.75,814496,8285,193.99
2016-04-06T04:00:00Z,193.91,196.6,193.42,194.67,681711,7801,195.318
2016-04-07T04:00:00Z,194.12,195.04,191.85,194.12,921843,8440,193.592
2016-04-08T04:00:00Z,201.94,203.75,197.81,200.51,3668576,34658,200.991
2016-04-11T04:00:00Z,201.51,204.62,200.63,202.1,1629695,18138,203.401
2016-04-12T04:00:00Z,203.5,205.11,201.637,203.94,1220220,14580,203.894
2016-04-13T04:00:00Z,205.44,207.75,205.025,207.42,1154967,14131,206.784
2016-04-14T04:00:00Z,207.72,207.72,204.66,205.67,1390809,16188,206.154
2016-04-15T04:00:00Z,206.34,206.34,202.31,204.06,16717229,25892,204.009
