timestamp,open,high,low,close,volume,tradeCount,vwap
2020-09-08T04:00:00Z,19.5,20.5,19.5,19.5,6517,37,19.8577
2020-09-09T04:00:00Z,19,19,19,19,671,12,19
2020-09-10T04:00:00Z,19,19,19,19,0,0,0
2020-09-11T04:00:00Z,19.5,20,19.5,19.5,1713,13,19.8113
2020-09-14T04:00:00Z,19.5,19.5,19.5,19.5,0,0,0
2020-09-15T04:00:00Z,19.32,19.32,18.95,18.95,401,10,19.135
2020-09-16T04:00:00Z,18.48,18.74,18.48,18.5,18209,20,18.619
2020-09-17T04:00:00Z,18.5,18.5,18.5,18.5,0,0,0
2020-09-18T04:00:00Z,18.5,18.5,18.5,18.5,0,0,0
2020-09-21T04:00:00Z,17.6,17.6,17.6,17.6,110,2,17.6
2020-09-22T04:00:00Z,17.5,17.5,17.5,17.5,113,5,17.5
2020-09-23T04:00:00Z,17.5,17.5,17.5,17.5,0,0,0
2020-09-24T04:00:00Z,17.5,17.5,17.5,17.5,0,0,0
2020-09-25T04:00:00Z,17.5,17.5,17.5,17.5,0,0,0
2020-09-28T04:00:00Z,17.3061,17.3061,17.3061,17.3061,423,5,17.3061
2020-09-29T04:00:00Z,17.3061,17.3061,17.3061,17.3061,0,0,0
2020-09-30T04:00:00Z,17.3061,17.3061,17.3061,17.3061,0,0,0
2020-10-01T04:00:00Z,16.88,16.88,16.87,16.88,1155,11,16.879
2020-10-02T04:00:00Z,16.88,16.88,16.88,16.88,0,0,0
2020-10-05T04:00:00Z,16.77,16.77,15.7503,15.7503,564,3,16.318
2020-10-06T04:00:00Z,16.05,16.99,16.05,16.525,1391,13,16.6977
2020-10-07T04:00:00Z,16.5,16.5,16.44,16.44,502,9,16.48
2020-10-08T04:00:00Z,16.44,16.44,16.44,16.44,0,0,0
2020-10-09T04:00:00Z,16,16.41,16,16.41,505,3,16.082
2020-10-12T04:00:00Z,16.41,16.41,16.41,16.41,0,0,0
2020-10-13T04:00:00Z,16.41,16.41,16.41,16.41,0,0,0
2020-10-14T04:00:00Z,16.41,16.41,16.41,16.41,0,0,0
2020-10-15T04:00:00Z,15.5,15.5,15.5,15.5,122,3,15.5
2020-10-16T04:00:00Z,15.5,15.5,15.5,15.5,0,0,0
2020-10-19T04:00:00Z,15.5,15.5,15.5,15.5,0,0,0
2020-10-20T04:00:00Z,15.5,15.5,15.5,15.5,0,0,0
2020-10-21T04:00:00Z,15.5,15.5,15.5,15.5,0,0,0
2020-10-22T04:00:00Z,15.5,15.5,15.5,15.5,0,0,0
2020-10-23T04:00:00Z,15.5,15.5,15.5,15.5,0,0,0
2020-10-26T04:00:00Z,15.5,15.5,15.5,15.5,0,0,0
2020-10-27T04:00:00Z,15.52,15.59,15.52,15.52,1551,25,15.525
2020-10-28T04:00:00Z,15,15,15,15,131,3,15
2020-10-29T04:00:00Z,15,15,15,15,0,0,0
2020-10-30T04:00:00Z,15,15,15,15,0,0,0
2020-11-02T05:00:00Z,15,15,15,15,0,0,0
2020-11-03T05:00:00Z,15,15,15,15,0,0,0
2020-11-04T05:00:00Z,15,15,15,15,0,0,0
2020-11-05T05:00:00Z,15,15.76,15,15.76,1302,8,15.2097
2020-11-06T05:00:00Z,15.76,15.76,15.76,15.76,0,0,0
2020-11-09T05:00:00Z,18,19.99,17.98,19.99,6191,32,18.2636
2020-11-10T05:00:00Z,19.99,19.99,19.99,19.99,0,0,0
2020-11-11T05:00:00Z,19.99,19.99,19.99,19.99,0,0,0
2020-11-12T05:00:00Z,19.99,19.99,19.99,19.99,0,0,0
2020-11-13T05:00:00Z,19.99,19.99,19.99,19.99,0,0,0
2020-11-16T05:00:00Z,19,19,16.68,16.7,5603,63,16.871
2020-11-17T05:00:00Z,16.7,16.7,16.7,16.7,0,0,0
2020-11-18T05:00:00Z,16.7,16.7,16.7,16.7,0,0,0
2020-11-19T05:00:00Z,16.7,16.7,16.7,16.7,0,0,0
2020-11-20T05:00:00Z,16.7,16.7,16.7,16.7,0,0,0
2020-11-23T05:00:00Z,16.7,16.7,16.7,16.7,0,0,0
2020-11-24T05:00:00Z,17.4926,17.4926,17.4926,17.4926,300,1,17.4926
2020-11-25T05:00:00Z,17.4926,17.4926,17.4926,17.4926,0,0,0
2020-11-27T05:00:00Z,17.4926,17.4926,17.4926,17.4926,0,0,0
2020-11-30T05:00:00Z,17.99,18.99,17.98,18,7665,30,18.1378
2020-12-01T05:00:00Z,18.3,18.3,18.3,18.3,1501,6,18.3
2020-12-02T05:00:00Z,18.3,18.3,18.3,18.3,0,0,0
2020-12-03T05:00:00Z,18.3,18.3,18.3,18.3,0,0,0
2020-12-04T05:00:00Z,17.25,17.25,17.25,17.25,203,3,17.25
2020-12-07T05:00:00Z,18.27,19.5,18.27,19.2,3714,32,18.7297
2020-12-08T05:00:00Z,21.91,21.91,19.8621,19.8621,1719,19,20.5872
2020-12-09T05:00:00Z,19.195,19.195,19.195,19.195,127,9,19.195
2020-12-10T05:00:00Z,19.195,19.195,19.195,19.195,0,0,0
2020-12-11T05:00:00Z,19.195,19.195,19.195,19.195,0,0,0
2020-12-14T05:00:00Z,20.06,21,18.92,18.92,1367,36,19.93
2020-12-15T05:00:00Z,18.95,19,18.1,18.1,2314,19,18.8999
2020-12-16T05:00:00Z,18.1,18.1,18.1,18.1,0,0,0
2020-12-17T05:00:00Z,18.1,18.1,18.1,18.1,0,0,0
2020-12-18T05:00:00Z,18.9442,19,18.9442,18.9999,866,8,18.986
2020-12-21T05:00:00Z,18.5,18.5,18.3183,18.3183,392,7,18.4163
2020-12-22T05:00:00Z,18.32,18.32,18.32,18.32,100,1,18.32
2020-12-23T05:00:00Z,20.01,20.01,19.99,20,781,15,19.9986
2020-12-24T05:00:00Z,20,20,20,20,0,0,0
2020-12-28T05:00:00Z,21.88,21.88,21,21.88,1847,18,21.825
2020-12-29T05:00:00Z,21.88,21.88,21.88,21.88,0,0,0
2020-12-30T05:00:00Z,21.88,21.88,21.88,21.88,0,0,0
2020-12-31T05:00:00Z,22.64,22.64,22,22,2577,24,22.115
2021-01-04T05:00:00Z,24,24,24,24,195,7,24
2021-01-05T05:00:00Z,22.51,22.51,22.51,22.51,256,11,22.51
2021-01-06T05:00:00Z,22.25,22.7498,22.25,22.7498,1317,20,22.3269
2021-01-07T05:00:00Z,22.27,22.27,22.05,22.05,967,19,22.18
2021-01-08T05:00:00Z,24,24,23.4,23.4,680,11,23.5034
2021-01-11T05:00:00Z,21.76,21.9,21.76,21.9,865,21,21.825
2021-01-12T05:00:00Z,21.8,21.8,21.8,21.8,236,13,21.8
2021-01-13T05:00:00Z,21.8,21.8,21.8,21.8,139,13,21.8
2021-01-14T05:00:00Z,22,22,22,22,358,10,22
2021-01-15T05:00:00Z,22,22,22,22,0,0,0
2021-01-19T05:00:00Z,23,23,23,23,379,18,23
2021-01-20T05:00:00Z,23,23,23,23,0,0,0
2021-01-21T05:00:00Z,23,23,23,23,3173,30,23
2021-01-22T05:00:00Z,23.5,24.19,22.99,24.19,5710,65,23.3517
2021-01-25T05:00:00Z,24.19,24.19,23.5,23.5,4738,43,23.6111
2021-01-26T05:00:00Z,24.8,25.55,24.7999,25,5471,62,25.1446
2021-01-27T05:00:00Z,24.4643,25.5,24.4643,25.5,2314,26,24.9079
2021-01-28T05:00:00Z,25.5,25.5,25.5,25.5,289,17,25.5
