timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-03T04:00:00Z,3.5,4.4,3.411,3.4901,378291,1291,3.76156
2021-08-04T04:00:00Z,3.53,3.63,3.41,3.47,53878,349,3.52662
2021-08-05T04:00:00Z,3.55,3.55,3.36,3.4257,8091,87,3.41198
2021-08-06T04:00:00Z,3.55,3.55,3.4,3.4159,7016,47,3.45246
2021-08-09T04:00:00Z,3.45,3.8,3.45,3.74,188182,579,3.72637
2021-08-10T04:00:00Z,3.8,3.9,3.4601,3.56,90080,519,3.68573
2021-08-11T04:00:00Z,3.63,3.7,3.3612,3.3903,41174,233,3.46486
2021-08-12T04:00:00Z,3.4922,3.5558,3.319,3.4429,28202,120,3.3846
2021-08-13T04:00:00Z,3.63,3.63,3.25,3.3999,50328,224,3.33825
2021-08-16T04:00:00Z,3.37,3.9,3.37,3.54,81341,395,3.54276
2021-08-17T04:00:00Z,3.4,3.5417,3.2001,3.3216,39572,224,3.3135
2021-08-18T04:00:00Z,3.2501,3.4699,3.25,3.415,30428,152,3.37677
2021-08-19T04:00:00Z,3.4054,3.5999,3.32,3.47,88991,491,3.43555
2021-08-20T04:00:00Z,3.5989,3.5989,3.473,3.49,31025,143,3.52936
2021-08-23T04:00:00Z,3.64,3.7,3.5208,3.585,51042,278,3.58844
2021-08-24T04:00:00Z,3.61,3.7199,3.5,3.6,32808,231,3.58913
2021-08-25T04:00:00Z,3.6,3.7,3.5088,3.61,25021,147,3.54567
2021-08-26T04:00:00Z,3.68,3.68,3.2999,3.48,39035,285,3.46228
2021-08-27T04:00:00Z,3.59,3.6,3.47,3.6,17627,136,3.51553
2021-08-30T04:00:00Z,3.69,3.775,3.4201,3.68,24339,169,3.66472
2021-08-31T04:00:00Z,3.72,3.83,3.4,3.5,26729,269,3.51993
2021-09-01T04:00:00Z,3.44,3.67,3.43,3.6168,66195,481,3.55419
2021-09-02T04:00:00Z,3.64,3.67,3.4,3.5,35420,277,3.47262
2021-09-03T04:00:00Z,3.53,3.84,3.4,3.42,114707,501,3.62649
2021-09-07T04:00:00Z,3.54,3.75,3.4501,3.57,58418,454,3.54488
2021-09-08T04:00:00Z,3.73,3.73,3.3838,3.54,22679,190,3.50222
2021-09-09T04:00:00Z,3.52,3.61,3.4,3.52,16989,141,3.4792
2021-09-10T04:00:00Z,3.42,3.55,3.42,3.5,7331,72,3.47838
2021-09-13T04:00:00Z,3.42,3.51,3.4,3.41,30352,161,3.45767
2021-09-14T04:00:00Z,3.46,3.49,3.16,3.27,42238,273,3.3527
2021-09-15T04:00:00Z,3.43,3.43,3.22,3.33,10621,135,3.33744
2021-09-16T04:00:00Z,3.41,3.41,3.2201,3.38,4627,97,3.34418
2021-09-17T04:00:00Z,3.39,3.39,3.16,3.16,39332,207,3.19068
2021-09-20T04:00:00Z,3.03,3.25,2.91,2.95,77934,393,3.02536
2021-09-21T04:00:00Z,2.95,3.28,2.95,3.02,23271,146,3.0352
2021-09-22T04:00:00Z,3.22,3.22,2.92,3.01,64734,348,2.99208
2021-09-23T04:00:00Z,3.01,3.018,2.9102,2.9272,16434,163,2.98954
2021-09-24T04:00:00Z,2.97,4.15,2.95,4.01,4522199,18528,3.72245
2021-09-27T04:00:00Z,5.02,5.75,4.58,5.4,32495989,152809,5.1984
2021-09-28T04:00:00Z,4.45,5.52,4.39,5.24,4535715,19725,4.94604
2021-09-29T04:00:00Z,5.35,15.2,5.34,8.39,133284667,680159,10.6362
2021-09-30T04:00:00Z,11.34,14.25,9.61,10.57,99334081,515902,11.7959
2021-10-01T04:00:00Z,12.46,13.57,9.9,10.07,46076875,246294,11.789
2021-10-04T04:00:00Z,9.8,9.8819,8.1,8.44,5801085,30187,9.02922
2021-10-05T04:00:00Z,8.3234,8.69,6.62,8.2,4585847,20657,7.51374
2021-10-06T04:00:00Z,7.41,8.15,6.8,6.93,2230784,9144,7.2236
2021-10-07T04:00:00Z,7.11,10.57,7.01,8.27,30200859,144170,9.17591
2021-10-08T04:00:00Z,8.58,9.3,7.88,8.14,6868026,28941,8.5043
2021-10-11T04:00:00Z,8.35,9.365,7.96,8.18,5437722,23717,8.70769
