timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-05T04:00:00Z,9.8,9.8,7.1,7.71,471859,21312,8.11224
2025-06-06T04:00:00Z,7,7,5.32,6.6441,80671,1210,6.14643
2025-06-09T04:00:00Z,6.2,6.29,5.05,5.3,37127,625,5.49172
2025-06-10T04:00:00Z,5.14,6.2,4.62,6.06,102132,678,5.52968
2025-06-11T04:00:00Z,6.06,6.43,5.055,5.21,79102,598,5.72218
2025-06-12T04:00:00Z,5.25,5.3,4.5,4.65,30867,293,4.79858
2025-06-13T04:00:00Z,4.71,4.79,3.78,4.49,8598,146,4.32798
2025-06-16T04:00:00Z,4.61,4.851,4.01,4.02,60882,419,4.45909
2025-06-17T04:00:00Z,4.1,4.3,3.61,4,24175,208,3.98512
2025-06-18T04:00:00Z,4.25,4.79,4.0035,4.04,30175,243,4.33263
2025-06-20T04:00:00Z,4.01,4.268,3.7001,4.0289,20065,243,4.00269
2025-06-23T04:00:00Z,3.95,4.01,3.6,3.87,55666,375,3.94969
2025-06-24T04:00:00Z,3.39,3.53,2.77,2.905,1060162,17262,2.99704
2025-06-25T04:00:00Z,2.9,3.215,2.42,2.87,267259,1348,2.76023
2025-06-26T04:00:00Z,2.95,3.35,2.7876,3.19,131002,863,3.08002
2025-06-27T04:00:00Z,3,4.2499,3,3.8,92439,721,3.55593
2025-06-30T04:00:00Z,3.8,3.8058,3.35,3.41,56353,314,3.58975
2025-07-01T04:00:00Z,3.42,4.1,3.42,3.61,59157,417,3.81464
2025-07-02T04:00:00Z,3.7,4,3.65,3.9939,27791,376,3.84203
2025-07-03T04:00:00Z,3.98,4.33,3.96,4.2911,81602,483,4.13838
2025-07-07T04:00:00Z,4.42,4.91,4.42,4.71,52884,532,4.72505
2025-07-08T04:00:00Z,4.5001,4.7,4.3,4.7,23472,865,4.56259
2025-07-09T04:00:00Z,4.55,4.95,4.46,4.95,58632,312,4.72303
2025-07-10T04:00:00Z,5.45,5.608,4.61,4.93,320990,3557,5.20106
2025-07-11T04:00:00Z,5.19,5.19,4.8,5.18,84252,416,4.98195
2025-07-14T04:00:00Z,5.3,5.3,5.02,5.02,1020929,14886,5.18387
2025-07-15T04:00:00Z,5.72,6.0898,5.34,5.42,195417,2039,5.61835
2025-07-16T04:00:00Z,5.2,5.49,5.11,5.47,82847,596,5.27161
2025-07-17T04:00:00Z,5.39,5.56,5.29,5.43,54956,393,5.47179
2025-07-18T04:00:00Z,5.36,5.55,5.36,5.47,33625,185,5.4051
2025-07-21T04:00:00Z,5.7,5.7,5.15,5.4,55317,389,5.35999
2025-07-22T04:00:00Z,5.4,5.68,4.9741,5.4,21052,362,5.40961
2025-07-23T04:00:00Z,5.5,5.73,5.4,5.45,52017,282,5.54708
2025-07-24T04:00:00Z,5.3,5.39,5.25,5.27,21975,256,5.298
2025-07-25T04:00:00Z,5.28,5.36,5.16,5.29,4914,104,5.28383
2025-07-28T04:00:00Z,5.22,5.4,5.0491,5.4,6568,150,5.22759
2025-07-29T04:00:00Z,5.23,5.33,5.12,5.235,7134,216,5.20496
2025-07-30T04:00:00Z,5.11,5.42,5.01,5.27,22608,682,5.21239
2025-07-31T04:00:00Z,5.16,5.55,5.005,5.408,14774,547,5.31561
2025-08-01T04:00:00Z,5.55,5.55,4.9,4.94,55530,674,5.1383
2025-08-04T04:00:00Z,4.94,4.94,4.72,4.84,20976,293,4.85046
2025-08-05T04:00:00Z,4.85,4.85,4.41,4.41,29587,234,4.66827
2025-08-06T04:00:00Z,4.4,4.5,3.842,3.85,22613,206,4.16175
2025-08-07T04:00:00Z,3.85,3.92,3.7391,3.815,9247,114,3.82515
2025-08-08T04:00:00Z,3.91,4.983,3.9,4.47,109670,548,4.29641
2025-08-11T04:00:00Z,4.79,4.79,3.812,4.16,15834,219,4.17215
2025-08-12T04:00:00Z,3.95,4.0281,3.9,3.95,12763,115,3.93435
2025-08-13T04:00:00Z,3.95,4,3.8,3.95,26702,261,3.89131
2025-08-14T04:00:00Z,3.805,3.81,3.615,3.71,4244,166,3.75325
2025-08-15T04:00:00Z,3.645,3.9483,3.46,3.55,22729,123,3.67279
2025-08-18T04:00:00Z,3.51,3.57,3.34,3.41,4042,67,3.48208
2025-08-19T04:00:00Z,3.45,3.46,3.1716,3.18,7035,128,3.30012
2025-08-20T04:00:00Z,3.2,3.2,2.87,3,21457,230,3.02481
2025-08-21T04:00:00Z,2.94,3.22,2.5,3.22,84263,674,2.74325
2025-08-22T04:00:00Z,3.09,3.32,2.775,2.85,59876,325,2.96016
2025-08-25T04:00:00Z,2.85,3.7446,2.85,2.94,31508,279,3.14019
2025-08-26T04:00:00Z,2.9,3.12,2.81,2.9,11464,92,2.97959
2025-08-27T04:00:00Z,2.95,3.065,2.9,3.06,5232,87,2.95983
2025-08-28T04:00:00Z,2.955,3.1,2.785,2.87,8838,113,2.99096
2025-08-29T04:00:00Z,3,3.02,2.895,2.895,2699,65,2.95331
2025-09-02T04:00:00Z,3,3.2,2.72,2.9,21620,194,2.98163
2025-09-03T04:00:00Z,2.915,2.915,2.67,2.78,17857,526,2.78885
2025-09-04T04:00:00Z,2.68,2.845,2.6401,2.8134,6343,83,2.72901
2025-09-05T04:00:00Z,2.7,2.96,2.5015,2.59,33164,378,2.66026
2025-09-08T04:00:00Z,2.67,2.77,2.45,2.49,20661,194,2.59137
2025-09-09T04:00:00Z,2.6,2.75,2.49,2.54,16312,326,2.6517
2025-09-10T04:00:00Z,2.545,2.68,2.5,2.5,12266,106,2.56489
2025-09-11T04:00:00Z,2.4882,2.91,2.48,2.71,19571,119,2.62229
2025-09-12T04:00:00Z,2.75,2.96,2.75,2.76,11075,127,2.85642
2025-09-15T04:00:00Z,2.845,2.845,2.65,2.65,8511,66,2.76194
2025-09-16T04:00:00Z,2.65,2.735,2.65,2.72,2749,35,2.65717
2025-09-17T04:00:00Z,2.94,2.94,2.66,2.77,19136,128,2.75847
2025-09-18T04:00:00Z,2.99,2.99,2.76,2.76,11720,71,2.85983
2025-09-19T04:00:00Z,2.81,2.85,2.78,2.79,6264,47,2.82201
2025-09-22T04:00:00Z,2.86,2.9,2.76,2.76,22971,91,2.80889
2025-09-23T04:00:00Z,2.88,2.98,2.72,2.72,13245,362,2.84677
2025-09-24T04:00:00Z,2.82,2.82,2.68,2.68,16237,86,2.74086
2025-09-25T04:00:00Z,2.75,2.94,2.6,2.815,37473,195,2.69884
2025-09-26T04:00:00Z,2.76,2.9599,2.705,2.885,13976,74,2.82603
2025-09-29T04:00:00Z,2.88,3.65,2.88,3.4,172606,1045,3.42673
2025-09-30T04:00:00Z,3.35,3.5,2.895,3.49,15594,115,3.26907
2025-10-01T04:00:00Z,3.4,3.4836,3.2701,3.28,5906,51,3.40036
2025-10-02T04:00:00Z,3.27,3.27,3.27,3.27,766,19,3.27
2025-10-03T04:00:00Z,3.422,3.53,3.12,3.36,24596,183,3.43334
2025-10-06T04:00:00Z,3.4762,3.49,3.2002,3.22,6177,187,3.29644
2025-10-07T04:00:00Z,3.36,3.36,3.0101,3.21,7953,95,3.07571
2025-10-08T04:00:00Z,3.2711,3.41,3.09,3.41,18242,129,3.34083
2025-10-09T04:00:00Z,3.46,3.46,3.35,3.41,16698,90,3.42183
2025-10-10T04:00:00Z,3.2101,3.39,3.2101,3.34,6417,63,3.27773
2025-10-13T04:00:00Z,3.25,3.3,3.1886,3.3,5609,37,3.24091
2025-10-14T04:00:00Z,3.45,3.45,2.99,3.33,9127,94,3.11227
2025-10-15T04:00:00Z,3.4,3.4,3.13,3.13,2120,146,3.33859
