timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.03,2.2,1.8601,2.1,6367,27,1.99951
2016-01-05T05:00:00Z,2.17,4.408,1.99,3.5499,564176,2680,3.53789
2016-01-06T05:00:00Z,3.6,3.85,2.93,3.32,218262,557,3.37011
2016-01-07T05:00:00Z,3.24,3.2999,2.81,3.17,31809,96,3.12817
2016-01-08T05:00:00Z,2.97,3.5,2.92,3.4,37170,125,3.31032
2016-01-11T05:00:00Z,2.7,3.06,2.5501,2.64,97752,235,2.69525
2016-01-12T05:00:00Z,2.64,2.74,2.541,2.73,10780,86,2.62165
2016-01-13T05:00:00Z,2.7,2.73,2.63,2.701,2923,30,2.68544
2016-01-14T05:00:00Z,2.71,3,2.5,2.8195,115995,418,2.71267
2016-01-15T05:00:00Z,2.69,2.92,2.6769,2.75,8353,73,2.85002
2016-01-19T05:00:00Z,2.68,2.85,2.59,2.77,6831,60,2.74012
2016-01-20T05:00:00Z,2.77,2.77,2.6,2.7,6433,41,2.63704
2016-01-21T05:00:00Z,2.71,2.83,2.64,2.64,7122,27,2.70371
2016-01-22T05:00:00Z,2.63,2.83,2.54,2.64,33543,119,2.74327
2016-01-25T05:00:00Z,2.74,2.9,2.63,2.9,14903,171,2.76124
2016-01-26T05:00:00Z,2.71,2.84,2.71,2.83,2923,33,2.77795
2016-01-27T05:00:00Z,2.75,2.75,2.54,2.54,9185,52,2.6708
2016-01-28T05:00:00Z,2.62,2.62,2.62,2.62,318,10,2.62
2016-01-29T05:00:00Z,2.62,2.66,2.58,2.66,9221,17,2.61836
2016-02-01T05:00:00Z,2.7,2.8399,2.53,2.83,18554,138,2.70714
2016-02-02T05:00:00Z,2.827,2.84,2.67,2.76,4964,48,2.75805
2016-02-03T05:00:00Z,2.7023,2.83,2.55,2.55,7174,79,2.68451
2016-02-04T05:00:00Z,2.65,2.83,2.543,2.6899,6935,68,2.70384
2016-02-05T05:00:00Z,2.84,3.17,2.75,2.75,7809,50,2.8755
2016-02-08T05:00:00Z,2.75,2.91,2.65,2.66,2134,36,2.72795
2016-02-09T05:00:00Z,2.6499,2.6499,2.5701,2.6,7094,34,2.59928
2016-02-10T05:00:00Z,2.64,2.64,2.53,2.53,312,11,2.60333
2016-02-11T05:00:00Z,2.56,2.56,2.56,2.56,111,4,2.56
2016-02-12T05:00:00Z,2.53,2.53,2.45,2.45,681,12,2.49
2016-02-16T05:00:00Z,2.36,2.52,2.17,2.35,8137,97,2.31932
2016-02-17T05:00:00Z,2.27,2.34,2.2601,2.32,2792,22,2.31061
2016-02-18T05:00:00Z,2.224,2.349,2.224,2.349,615,6,2.26037
2016-02-19T05:00:00Z,2.39,2.43,2.31,2.4141,11270,49,2.40326
2016-02-22T05:00:00Z,2.48,2.6,2.48,2.6,26826,24,2.53466
2016-02-23T05:00:00Z,2.681,2.708,2.681,2.708,852,14,2.69
2016-02-24T05:00:00Z,2.98,2.99,2.65,2.99,9134,75,2.81962
2016-02-25T05:00:00Z,2.99,3.166,2.975,3.0317,6186,49,3.01315
2016-02-26T05:00:00Z,3.13,3.16,2.86,2.98,7696,80,3.00924
2016-02-29T05:00:00Z,3.0724,3.12,2.58,2.58,5871,50,2.9345
2016-03-01T05:00:00Z,3.08,3.08,2.22,2.28,18776,158,2.50105
2016-03-02T05:00:00Z,2.39,2.87,2.39,2.63,10500,107,2.54533
2016-03-03T05:00:00Z,2.68,2.85,2.68,2.72,4238,24,2.74636
2016-03-04T05:00:00Z,2.83,2.84,2.72,2.72,2993,39,2.77372
2016-03-07T05:00:00Z,2.8,2.95,2.72,2.92,3730,38,2.86883
2016-03-08T05:00:00Z,2.91,2.96,2.77,2.9,2705,33,2.88354
2016-03-09T05:00:00Z,2.78,2.92,2.6,2.85,10535,79,2.82531
2016-03-10T05:00:00Z,2.73,2.9099,2.52,2.68,14366,89,2.64941
2016-03-11T05:00:00Z,2.5299,2.71,2.51,2.61,2922,38,2.56326
2016-03-14T04:00:00Z,2.52,2.52,2.49,2.51,10282,57,2.50908
2016-03-15T04:00:00Z,2.42,2.51,2.42,2.504,1095,12,2.47212
2016-03-16T04:00:00Z,2.55,2.5701,2.335,2.4501,2348,31,2.5092
2016-03-17T04:00:00Z,2.48,2.5901,2.465,2.5,16236,99,2.50899
2016-03-18T04:00:00Z,2.5,2.55,2.4,2.4295,6848,52,2.46883
2016-03-21T04:00:00Z,2.3715,2.44,2.36,2.36,1852,17,2.39022
2016-03-22T04:00:00Z,2.31,2.36,2.19,2.2,3997,34,2.26388
2016-03-23T04:00:00Z,2.2,2.22,2.1,2.1,9705,41,2.16974
2016-03-24T04:00:00Z,2.1,2.1,2,2,7114,36,2.04154
2016-03-28T04:00:00Z,2.11,2.19,2,2,11122,33,2.08373
2016-03-29T04:00:00Z,2.15,2.15,1.87,1.91,12234,93,2.04583
2016-03-30T04:00:00Z,2.04,2.265,1.87,1.98,31494,148,2.03648
2016-03-31T04:00:00Z,1.98,1.9836,1.81,1.81,31599,126,1.86879
2016-04-01T04:00:00Z,2.04,2.04,1.85,1.85,8177,42,1.92543
2016-04-04T04:00:00Z,1.85,1.9099,1.76,1.85,3044,26,1.84259
2016-04-05T04:00:00Z,1.92,1.931,1.78,1.91,10961,53,1.91121
2016-04-06T04:00:00Z,1.85,1.98,1.76,1.88,23416,99,1.83672
2016-04-07T04:00:00Z,1.79,1.92,1.79,1.86,9631,44,1.82528
2016-04-08T04:00:00Z,1.88,1.99,1.85,1.97,15007,51,1.92103
2016-04-11T04:00:00Z,1.98,2.1942,1.94,2.03,13948,75,2.01553
2016-04-12T04:00:00Z,2.09,2.34,2.04,2.34,19183,110,2.16449
2016-04-13T04:00:00Z,2.36,2.44,2.2,2.22,13519,96,2.28225
2016-04-14T04:00:00Z,2.2,2.2199,2.05,2.12,4089,24,2.1355
2016-04-15T04:00:00Z,2.0901,2.19,2.09,2.09,4574,25,2.10758
2016-04-18T04:00:00Z,2.06,2.15,2.06,2.1,10334,63,2.08499
2016-04-19T04:00:00Z,2.21,2.21,2.11,2.205,7547,50,2.16573
2016-04-20T04:00:00Z,2.22,2.37,2.22,2.25,22301,92,2.2826
2016-04-21T04:00:00Z,2.38,2.5799,2.38,2.47,78346,203,2.49132
2016-04-22T04:00:00Z,2.49,2.5399,2.2189,2.43,41000,138,2.43611
2016-04-25T04:00:00Z,2.41,2.43,2.2617,2.43,1967,26,2.39699
2016-04-26T04:00:00Z,2.4,2.43,2.3494,2.42,1724,23,2.39709
2016-04-27T04:00:00Z,2.42,2.43,2.42,2.42,1583,8,2.4207
2016-04-28T04:00:00Z,2.44,2.6505,2.4101,2.49,1047,13,2.49
2016-04-29T04:00:00Z,2.5,2.51,2.42,2.42,11445,31,2.49606
2016-05-02T04:00:00Z,2.48,2.64,2.48,2.53,3826,21,2.51366
2016-05-03T04:00:00Z,2.44,2.63,2.44,2.5,16659,134,2.47733
2016-05-04T04:00:00Z,2.47,2.82,2.47,2.82,25217,42,2.7549
2016-05-05T04:00:00Z,2.82,2.82,2.5,2.72,7637,64,2.59265
2016-05-06T04:00:00Z,2.71,2.8176,2.51,2.51,27213,76,2.56925
2016-05-09T04:00:00Z,2.54,2.69,2.51,2.67,8206,53,2.58845
2016-05-10T04:00:00Z,2.6,2.67,2.16,2.43,11425,87,2.51182
2016-05-11T04:00:00Z,2.32,2.53,2.32,2.37,9400,61,2.41709
2016-05-12T04:00:00Z,2.55,2.55,2.3434,2.51,3942,37,2.47832
2016-05-13T04:00:00Z,2.55,2.59,2.5,2.54,2817,25,2.53561
2016-05-16T04:00:00Z,2.5999,2.5999,2.46,2.51,6342,68,2.51417
2016-05-17T04:00:00Z,2.28,2.56,2.275,2.36,6693,58,2.36514
2016-05-18T04:00:00Z,2.5,2.54,2.3001,2.5,3794,28,2.46022
2016-05-19T04:00:00Z,2.5011,2.53,2.5,2.53,2555,25,2.50428
2016-05-20T04:00:00Z,2.6,2.78,2.53,2.53,968,14,2.59795
2016-05-23T04:00:00Z,2.52,2.69,2.21,2.21,6671,35,2.51288
2016-05-24T04:00:00Z,2.24,2.65,2.24,2.36,36169,328,2.4356
2016-05-25T04:00:00Z,2.63,2.63,2.3327,2.3327,12875,97,2.52991
2016-05-26T04:00:00Z,2.41,2.62,2.4,2.62,7984,55,2.47204
2016-05-27T04:00:00Z,2.49,2.63,2.49,2.63,4348,32,2.52258
2016-05-31T04:00:00Z,2.54,2.6,2.5,2.6,2659,16,2.53865
2016-06-01T04:00:00Z,2.54,2.56,2.3101,2.56,5364,46,2.47876
2016-06-02T04:00:00Z,2.48,2.62,2.48,2.62,2883,9,2.51606
2016-06-03T04:00:00Z,2.59,2.61,2.39,2.39,4421,36,2.48458
2016-06-06T04:00:00Z,2.41,2.53,2.295,2.5201,7138,58,2.41182
2016-06-07T04:00:00Z,2.52,2.55,2.52,2.55,1315,60,2.545
2016-06-08T04:00:00Z,2.58,2.58,2.562,2.562,464,4,2.57
2016-06-09T04:00:00Z,2.44,2.6,2.44,2.49,15363,64,2.48726
2016-06-10T04:00:00Z,2.5,2.67,2.49,2.52,21156,74,2.58148
2016-06-13T04:00:00Z,2.57,2.57,2.42,2.42,288,16,2.495
2016-06-14T04:00:00Z,2.52,2.68,2.4901,2.4901,3120,11,2.58187
2016-06-15T04:00:00Z,2.5708,2.66,2.5501,2.5501,1724,17,2.57674
2016-06-16T04:00:00Z,2.518,2.67,2.518,2.67,5330,13,2.52346
2016-06-17T04:00:00Z,2.51,2.51,2.51,2.51,1152,14,2.51
2016-06-20T04:00:00Z,2.49,2.62,2.49,2.49,5911,28,2.49485
2016-06-21T04:00:00Z,2.5,2.69,2.5,2.51,12049,49,2.65714
2016-06-22T04:00:00Z,2.66,2.68,2.52,2.52,563,9,2.6325
2016-06-23T04:00:00Z,2.53,2.58,2.52,2.56,2625,30,2.54807
2016-06-24T04:00:00Z,2.57,2.6,2.455,2.6,17654,126,2.55656
2016-06-27T04:00:00Z,2.61,2.61,2.52,2.6,693,12,2.585
2016-06-28T04:00:00Z,2.64,2.64,2.6,2.61,2624,22,2.61764
