timestamp,open,high,low,close,volume,tradeCount,vwap
2019-06-20T04:00:00Z,23.7,29.5,23.5,28.49,7185483,38027,25.7501
2019-06-21T04:00:00Z,27.23,31.62,27.23,30.25,1047032,5663,28.8621
2019-06-24T04:00:00Z,30.5,31.88,28.67,29.36,846832,4357,30.12
2019-06-25T04:00:00Z,29,30.06,27.65,27.8,416473,2296,28.9335
2019-06-26T04:00:00Z,27.92,28.25,26.75,27,319821,1839,27.4138
2019-06-27T04:00:00Z,27.14,27.95,26.06,27.93,444988,2356,26.822
2019-06-28T04:00:00Z,28.05,28.65,27.01,27.15,252266,1434,27.6591
2019-07-01T04:00:00Z,27.36,27.5917,24.51,24.8,780539,4230,25.3651
2019-07-02T04:00:00Z,24.9,25.4999,22.3762,23.11,697645,3061,23.7319
2019-07-03T04:00:00Z,23.14,23.6122,22.58,23,246974,1332,23.0909
2019-07-05T04:00:00Z,22.62,23.3225,21.73,22.3,697267,4081,22.4105
2019-07-08T04:00:00Z,22.55,23.9,22.03,22.95,971869,5037,22.9412
2019-07-09T04:00:00Z,22.95,23.3814,22.58,22.84,277587,1413,22.8545
2019-07-10T04:00:00Z,22.97,24.5,22.5987,23.77,534213,2619,23.3966
2019-07-11T04:00:00Z,24.17,25.1,23.41,25.01,512316,2484,24.5677
2019-07-12T04:00:00Z,24.71,25.64,23.93,25.34,416568,1849,24.797
2019-07-15T04:00:00Z,24.32,24.66,22.81,23.31,715428,3213,23.5824
2019-07-16T04:00:00Z,23.27,23.8599,22.15,22.57,449676,2293,22.9729
2019-07-17T04:00:00Z,22.44,22.75,20.21,20.31,830702,4043,21.0169
2019-07-18T04:00:00Z,20.52,22,20.22,21.4,487202,3219,21.2057
2019-07-19T04:00:00Z,21.5,22.75,21.5,22.42,520534,2917,22.2608
2019-07-22T04:00:00Z,22.58,23.32,21.5,22.59,647509,3200,22.3376
2019-07-23T04:00:00Z,22.3,22.43,21.69,22.04,145744,910,22.0415
2019-07-24T04:00:00Z,21.96,22.5,21.19,21.37,92707,988,21.7484
2019-07-25T04:00:00Z,21.28,21.74,20.52,20.83,207241,1632,21.0415
2019-07-26T04:00:00Z,20.77,20.99,19.27,19.33,347855,2244,19.9049
2019-07-29T04:00:00Z,19.4,19.78,17.58,17.78,512105,3096,18.074
2019-07-30T04:00:00Z,17.81,18.81,17.81,18.25,287815,2462,18.3054
2019-07-31T04:00:00Z,18.55,18.92,17.63,17.91,297378,2373,18.1221
2019-08-01T04:00:00Z,17.86,18.3514,15.26,15.89,760392,4822,16.2768
2019-08-02T04:00:00Z,15.5,16.8179,15.316,15.79,293515,2232,16.0584
2019-08-05T04:00:00Z,15.72,15.7623,14.25,14.64,266891,2012,14.8628
2019-08-06T04:00:00Z,14.8,15.71,14.3,15.23,392515,3183,14.9659
2019-08-07T04:00:00Z,16,17.61,15.58,16.9,494221,3455,16.7757
2019-08-08T04:00:00Z,17.03,18.36,16.94,18.27,415685,2459,17.799
2019-08-09T04:00:00Z,18.42,18.845,17.5131,18.43,348457,2510,18.4559
2019-08-12T04:00:00Z,18.29,19.39,18.0348,19.25,237155,1945,18.9278
2019-08-13T04:00:00Z,19.3,19.97,19.1,19.71,422630,3440,19.5157
2019-08-14T04:00:00Z,17.33,19.25,16.16,16.25,690120,4712,17.3319
2019-08-15T04:00:00Z,16.31,18.01,15.81,16.92,266373,2491,16.8778
2019-08-16T04:00:00Z,17,18.6,16.51,18.05,249417,1849,17.7956
2019-08-19T04:00:00Z,18.28,19.35,17.1708,19.07,274777,1904,18.5636
2019-08-20T04:00:00Z,20,20.74,19.56,19.81,543509,3386,20.0756
2019-08-21T04:00:00Z,20,20.68,19.56,19.99,297083,2955,20.0285
2019-08-22T04:00:00Z,19.99,20.4172,19.13,19.26,219421,1793,19.5018
2019-08-23T04:00:00Z,19.35,20.19,18.66,18.86,274871,2065,19.3662
2019-08-26T04:00:00Z,19.5,19.94,19,19.48,326124,2487,19.5147
2019-08-27T04:00:00Z,19.5,19.8564,18.51,19.37,179684,1709,19.1513
2019-08-28T04:00:00Z,19.39,19.7699,19.16,19.5,108224,1377,19.4574
2019-08-29T04:00:00Z,19.5,20.1,18.51,19.37,293154,2449,19.2802
2019-08-30T04:00:00Z,19.42,19.75,18.94,19.35,101951,1015,19.3282
2019-09-03T04:00:00Z,19.32,19.6,18.34,18.55,281199,3531,18.8749
2019-09-04T04:00:00Z,18.66,19.1,16.9,17.28,472036,4378,17.5619
2019-09-05T04:00:00Z,17.28,18,16.85,17.12,255437,2325,17.3477
2019-09-06T04:00:00Z,17.26,18.31,17.13,17.98,260804,2642,17.8876
2019-09-09T04:00:00Z,18.1,18.35,15.46,15.92,396414,2831,16.345
2019-09-10T04:00:00Z,15.89,16.2009,14.75,15.31,425198,3090,15.3433
2019-09-11T04:00:00Z,15.54,16.27,14.92,16.2,334242,3362,15.7576
2019-09-12T04:00:00Z,16.28,17.435,16.13,17.01,228821,2434,16.8586
2019-09-13T04:00:00Z,17.05,17.1985,16.22,16.73,138007,1588,16.6597
2019-09-16T04:00:00Z,16.55,16.905,16.01,16.24,228473,2449,16.4973
2019-09-17T04:00:00Z,16.44,16.55,15.55,16.16,168958,1551,16.035
2019-09-18T04:00:00Z,16.09,16.46,15.77,16.04,250032,2004,16.0646
