timestamp,open,high,low,close,volume,tradeCount,vwap
2019-11-15T05:00:00Z,25.1,25.14,25.1,25.14,600,4,25.1328
2019-11-18T05:00:00Z,25.03,25.03,24.88,25.01,1244,8,25.005
2019-11-19T05:00:00Z,25.14,25.14,24.9,24.9186,1605,13,24.9713
2019-11-20T05:00:00Z,24.85,24.88,24.7114,24.7114,834,8,24.8345
2019-11-21T05:00:00Z,24.69,24.69,24.6,24.6436,1855,7,24.6457
2019-11-22T05:00:00Z,24.58,24.64,24.58,24.64,1305,11,24.6322
2019-11-25T05:00:00Z,24.999,25.04,24.991,25.04,1239,19,25.018
2019-11-26T05:00:00Z,25.06,25.08,25.06,25.08,347,7,25.0667
2019-11-27T05:00:00Z,25.08,25.09,25.08,25.09,505,7,25.085
2019-11-29T05:00:00Z,25.09,25.09,25.09,25.09,0,0,0
2019-12-02T05:00:00Z,24.7,24.7,24.7,24.7,524,8,24.7
2019-12-03T05:00:00Z,24.5,24.5,24.4,24.4,1574,9,24.4714
2019-12-04T05:00:00Z,24.4,24.4,24.4,24.4,0,0,0
2019-12-05T05:00:00Z,24.4,24.4,24.4,24.4,0,0,0
2019-12-06T05:00:00Z,24.4,24.4,24.4,24.4,0,0,0
2019-12-09T05:00:00Z,24.4,24.4,24.4,24.4,0,0,0
2019-12-10T05:00:00Z,25.0183,25.0183,25.0183,25.0183,238,3,25.0183
2019-12-11T05:00:00Z,25.0183,25.0183,25.0183,25.0183,0,0,0
2019-12-12T05:00:00Z,25.35,25.35,25.35,25.35,396,31,25.35
2019-12-13T05:00:00Z,25.855,25.855,25.855,25.855,227,3,25.855
2019-12-16T05:00:00Z,25.855,25.855,25.855,25.855,0,0,0
2019-12-17T05:00:00Z,26.1931,26.2026,26.192,26.2026,616,7,26.1941
2019-12-18T05:00:00Z,26.2026,26.2026,26.2026,26.2026,0,0,0
2019-12-19T05:00:00Z,26.21,26.222,26.21,26.222,402,28,26.2161
2019-12-20T05:00:00Z,26.31,26.31,26.31,26.31,113,3,26.31
2019-12-23T05:00:00Z,26.39,26.39,26.39,26.39,482,8,26.39
2019-12-24T05:00:00Z,26.29,26.29,26.29,26.29,476,3,26.29
2019-12-26T05:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2019-12-27T05:00:00Z,26.62,26.62,26.62,26.62,624,33,26.62
2019-12-30T05:00:00Z,26.46,26.46,26.32,26.32,228,6,26.3943
2019-12-31T05:00:00Z,26.32,26.32,26.32,26.32,0,0,0
2020-01-02T05:00:00Z,26.32,26.32,26.32,26.32,0,0,0
2020-01-03T05:00:00Z,26.45,26.514,26.42,26.43,1448,10,26.4715
2020-01-06T05:00:00Z,26.43,26.43,26.43,26.43,0,0,0
2020-01-07T05:00:00Z,26.5641,26.5641,26.48,26.51,1257,43,26.5313
2020-01-08T05:00:00Z,26.54,26.54,26.53,26.53,202,4,26.535
2020-01-09T05:00:00Z,26.7798,26.7798,26.7798,26.7798,181,3,26.7798
2020-01-10T05:00:00Z,26.7798,26.7798,26.7798,26.7798,0,0,0
2020-01-13T05:00:00Z,27.15,27.15,27.15,27.15,290,4,27.15
2020-01-14T05:00:00Z,27.17,27.17,27.119,27.14,832,9,27.1463
2020-01-15T05:00:00Z,27.15,27.15,27.02,27.02,5881,37,27.1246
2020-01-16T05:00:00Z,27.0282,27.0282,27.0282,27.0282,110,2,27.0282
2020-01-17T05:00:00Z,27.09,27.09,27.09,27.09,160,5,27.09
2020-01-21T05:00:00Z,27.02,27.0536,27.02,27.03,738,12,27.0282
2020-01-22T05:00:00Z,27.21,27.22,27.11,27.12,1864,21,27.1546
2020-01-23T05:00:00Z,26.939,27.06,26.939,27.06,249,4,26.9995
2020-01-24T05:00:00Z,27,27,26.77,26.77,705,6,26.8676
2020-01-27T05:00:00Z,26.13,26.1649,25.9639,26.1649,1656,34,26.1376
2020-01-28T05:00:00Z,26.3978,26.3978,26.3978,26.3978,153,1,26.3978
2020-01-29T05:00:00Z,26.3978,26.3978,26.3978,26.3978,0,0,0
2020-01-30T05:00:00Z,26.2,26.2,26.05,26.05,1786,11,26.1593
2020-01-31T05:00:00Z,25.72,25.72,25.65,25.65,1750,22,25.6784
2020-02-03T05:00:00Z,26.02,26.02,26.02,26.02,275,9,26.02
2020-02-04T05:00:00Z,26.7748,26.98,26.76,26.98,1898,24,26.852
2020-02-05T05:00:00Z,26.98,26.98,26.98,26.98,0,0,0
2020-02-06T05:00:00Z,27.22,27.24,27.22,27.22,1149,19,27.2271
2020-02-07T05:00:00Z,27.22,27.22,27.22,27.22,0,0,0
2020-02-10T05:00:00Z,26.8,26.93,26.8,26.89,3177,60,26.887
2020-02-11T05:00:00Z,27.41,27.69,27.41,27.6077,8140,55,27.6108
2020-02-12T05:00:00Z,27.92,28.058,27.92,28.0512,8226,62,28.0177
2020-02-13T05:00:00Z,27.82,27.9736,27.82,27.9736,599,9,27.9155
2020-02-14T05:00:00Z,28.04,28.04,27.73,27.73,3434,32,27.8753
2020-02-18T05:00:00Z,27.72,27.72,27.5362,27.63,4115,26,27.6292
2020-02-19T05:00:00Z,27.98,28,27.98,27.98,4048,20,27.9866
2020-02-20T05:00:00Z,28.04,28.04,27.8776,27.884,3406,43,27.9227
2020-02-21T05:00:00Z,27.5,27.6,27.45,27.45,3654,30,27.5144
2020-02-24T05:00:00Z,26.46,26.46,26.2962,26.354,2250,31,26.3649
2020-02-25T05:00:00Z,26.09,26.1181,25.63,25.63,556,6,25.984
2020-02-26T05:00:00Z,25.94,25.94,25.8048,25.8048,1432,21,25.9201
2020-02-27T05:00:00Z,25.41,25.41,24.97,25.1376,1812,15,25.1251
2020-02-28T05:00:00Z,23.93,24.7,23.93,24.7,1564,15,24.338
2020-03-02T05:00:00Z,24.87,25.05,24.7,25,4225,27,24.9348
2020-03-03T05:00:00Z,26.25,26.25,25.55,25.55,535,11,25.9274
2020-03-04T05:00:00Z,25.034,25.034,25.034,25.034,446,12,25.034
2020-03-05T05:00:00Z,24.85,24.85,24.75,24.82,1147,10,24.8174
2020-03-06T05:00:00Z,23.98,24.09,23.6999,23.6999,1382,18,23.9657
2020-03-09T04:00:00Z,21.55,22.78,21.55,22.2086,1785,20,22.565
2020-03-10T04:00:00Z,22.92,23.006,22.5196,23,1366,14,22.7968
2020-03-11T04:00:00Z,22.473,22.473,22.473,22.473,174,6,22.473
2020-03-12T04:00:00Z,19.93,20.275,19.92,20.13,1516,18,20.1189
2020-03-13T04:00:00Z,21.15,21.26,20.1,20.68,1125,17,20.7921
2020-03-16T04:00:00Z,19.06,19.206,18.67,18.67,3182,14,18.8407
2020-03-17T04:00:00Z,18.63,19.35,18.602,19.35,1316,30,19.0564
2020-03-18T04:00:00Z,17.69,17.69,17.12,17.12,652,13,17.4708
2020-03-19T04:00:00Z,17,17.8156,17,17.8156,1297,11,17.6361
2020-03-20T04:00:00Z,18.32,18.32,18.195,18.195,1401,9,18.2225
2020-03-23T04:00:00Z,17.35,17.35,17.35,17.35,2135,11,17.35
2020-03-24T04:00:00Z,18.95,19.4352,18.95,19.4352,1384,8,19.2237
2020-03-25T04:00:00Z,19.52,20.38,19.52,20.36,735,17,19.9752
2020-03-26T04:00:00Z,20,20.38,20,20.3602,671,8,20.1465
2020-03-27T04:00:00Z,19.68,19.9,19.68,19.8918,1180,10,19.7998
2020-03-30T04:00:00Z,20.0015,20.0015,19.92,19.92,4380,14,19.9684
2020-03-31T04:00:00Z,19.9845,19.9845,19.9845,19.9845,247,5,19.9845
2020-04-01T04:00:00Z,19.9845,19.9845,19.9845,19.9845,0,0,0
2020-04-02T04:00:00Z,19,19.068,18.979,18.979,1011,9,19.0251
2020-04-03T04:00:00Z,18.979,18.979,18.979,18.979,0,0,0
2020-04-06T04:00:00Z,20.22,20.4,20.22,20.38,537,17,20.3239
2020-04-07T04:00:00Z,20.38,20.38,20.38,20.38,0,0,0
2020-04-08T04:00:00Z,21.28,21.28,21.2655,21.2655,443,8,21.2727
2020-04-09T04:00:00Z,21.91,21.925,21.85,21.8672,910,9,21.8699
2020-04-13T04:00:00Z,21.5,21.5,21.19,21.32,1113,14,21.3546
2020-04-14T04:00:00Z,22.1226,22.2672,22.1226,22.1892,1052,11,22.213
2020-04-15T04:00:00Z,22.1892,22.1892,22.1892,22.1892,0,0,0
2020-04-16T04:00:00Z,21.692,21.692,21.692,21.692,580,10,21.692
2020-04-17T04:00:00Z,22.49,22.56,22.3502,22.3502,2158,16,22.487
2020-04-20T04:00:00Z,22.34,22.3406,22.28,22.28,624,9,22.3102
2020-04-21T04:00:00Z,21.4348,21.4348,21.42,21.42,765,5,21.4308
2020-04-22T04:00:00Z,21.42,21.42,21.42,21.42,0,0,0
2020-04-23T04:00:00Z,21.42,21.42,21.42,21.42,0,0,0
2020-04-24T04:00:00Z,22.06,22.06,21.95,21.95,882,12,21.9906
2020-04-27T04:00:00Z,22.51,22.8274,22.51,22.8274,613,10,22.7046
2020-04-28T04:00:00Z,23.2801,23.2801,23.24,23.24,924,9,23.2512
2020-04-29T04:00:00Z,23.24,23.24,23.24,23.24,0,0,0
2020-04-30T04:00:00Z,23.85,23.85,23.85,23.85,803,10,23.85
2020-05-01T04:00:00Z,22.5604,22.5604,22.5604,22.5604,668,7,22.5604
2020-05-04T04:00:00Z,22.454,22.57,22.43,22.56,2653,24,22.5375
2020-05-05T04:00:00Z,23.0602,23.1,22.98,22.98,2058,12,23.0305
2020-05-06T04:00:00Z,22.98,22.98,22.98,22.98,0,0,0
2020-05-07T04:00:00Z,23.17,23.355,23.17,23.355,1588,12,23.3045
2020-05-08T04:00:00Z,23.86,23.9,23.86,23.9,1242,22,23.8779
2020-05-11T04:00:00Z,23.69,23.914,23.69,23.914,419,5,23.7511
2020-05-12T04:00:00Z,23.914,23.914,23.914,23.914,0,0,0
2020-05-13T04:00:00Z,23.914,23.914,23.914,23.914,0,0,0
2020-05-14T04:00:00Z,22.45,22.69,22.35,22.69,820,8,22.4659
2020-05-15T04:00:00Z,22.915,23.02,22.915,23.002,1195,16,22.9726
2020-05-18T04:00:00Z,23.84,24.4,23.84,24.4,1441,26,23.9785
2020-05-19T04:00:00Z,24.3,24.629,24.3,24.62,1011,13,24.5757
2020-05-20T04:00:00Z,24.87,24.87,24.87,24.87,694,9,24.87
2020-05-21T04:00:00Z,24.87,24.87,24.87,24.87,0,0,0
2020-05-22T04:00:00Z,24.41,24.41,24.41,24.41,148,4,24.41
2020-05-26T04:00:00Z,24.41,24.41,24.41,24.41,0,0,0
2020-05-27T04:00:00Z,25.33,25.37,25,25.37,1892,28,25.2796
2020-05-28T04:00:00Z,25.33,25.41,24.94,24.94,1859,19,25.1599
2020-05-29T04:00:00Z,24.97,24.97,24.97,24.97,721,13,24.97
2020-06-01T04:00:00Z,25.66,25.66,25.66,25.66,227,6,25.66
2020-06-02T04:00:00Z,26.15,26.15,26.15,26.15,558,15,26.15
2020-06-03T04:00:00Z,26.71,27.2236,26.71,27.13,895,14,26.9385
2020-06-04T04:00:00Z,26.99,27.09,26.99,27.09,721,14,27.0314
2020-06-05T04:00:00Z,27.88,28.329,27.88,28.259,3879,26,28.1797
2020-06-08T04:00:00Z,28.17,28.17,28.17,28.17,415,12,28.17
2020-06-09T04:00:00Z,28,28,27.82,27.82,2145,33,27.9591
2020-06-10T04:00:00Z,27.82,27.82,27.82,27.82,0,0,0
2020-06-11T04:00:00Z,26.84,26.89,25.94,25.94,2157,25,26.5341
2020-06-12T04:00:00Z,26.66,26.66,25.92,26.2,1819,42,26.2324
2020-06-15T04:00:00Z,26.5756,26.5756,26.5756,26.5756,314,10,26.5756
2020-06-16T04:00:00Z,27.03,27.03,26.89,26.89,835,18,26.9765
2020-06-17T04:00:00Z,27.04,27.04,27.04,27.04,286,10,27.04
2020-06-18T04:00:00Z,26.91,26.93,26.91,26.93,1509,12,26.9257
2020-06-19T04:00:00Z,27.238,27.238,26.849,26.88,1478,21,27.1012
2020-06-22T04:00:00Z,26.77,26.812,26.67,26.812,1000,15,26.7461
2020-06-23T04:00:00Z,27.3252,27.3252,27.31,27.31,1324,7,27.3216
2020-06-24T04:00:00Z,26.74,26.74,26.74,26.74,216,8,26.74
2020-06-25T04:00:00Z,26.35,26.4,26.35,26.37,458,6,26.38
2020-06-26T04:00:00Z,26.57,26.57,26.57,26.57,224,9,26.57
2020-06-29T04:00:00Z,26.62,26.76,26.62,26.76,378,7,26.6771
2020-06-30T04:00:00Z,26.9,26.9,26.9,26.9,158,5,26.9
