timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,733.01,742.23,728.52,735.48,315308,5514,735.082
2016-01-05T05:00:00Z,732.53,742.56,731.09,738.86,244937,4210,737.76
2016-01-06T05:00:00Z,735,738.35,727.11,729.2,276677,4497,731.868
2016-01-07T05:00:00Z,721.35,740.48,711.07,735.96,329693,5772,733.56
2016-01-08T05:00:00Z,736.25,738.87,708.9,712.06,280547,4721,719.993
2016-01-11T05:00:00Z,712.56,726.1,709.97,718.69,359242,5291,717.843
2016-01-12T05:00:00Z,723.69,730.49,712.84,728.99,258998,4224,722.559
2016-01-13T05:00:00Z,732.83,732.83,702.57,704.2,280483,5083,712.715
2016-01-14T05:00:00Z,702.81,718.2,699.37,712.61,276067,4706,709.655
2016-01-15T05:00:00Z,693.965,710.31,693.01,704.74,388605,6011,702.798
2016-01-19T05:00:00Z,712.97,718.13,704.01,715.71,360542,5607,710.91
2016-01-20T05:00:00Z,708,718.61,698.9,713.66,396381,6847,709.457
2016-01-21T05:00:00Z,713.1,724.816,710.1,717.73,289651,5553,718.464
2016-01-22T05:00:00Z,722.71,733.3,721.44,728.32,291572,5753,729.206
2016-01-25T05:00:00Z,728.81,738.95,727.73,728.52,227299,5301,731.481
2016-01-26T05:00:00Z,731.11,745.57,731.11,743.59,261132,4278,741.866
2016-01-27T05:00:00Z,740.3,754.99,736.51,744.29,321235,6215,746.796
2016-01-28T05:00:00Z,751.73,753.8,741.16,747.55,342936,5694,747.962
2016-01-29T05:00:00Z,745.58,771.59,743,767.39,526593,7306,763.532
2016-02-01T05:00:00Z,765,774.8,762.01,768.55,414424,6343,770.899
2016-02-02T05:00:00Z,768.18,769.04,756.08,763.6,347041,5655,760.134
2016-02-03T05:00:00Z,768.59,768.59,745.3,751.9,490414,7182,751.383
2016-02-04T05:00:00Z,748.04,750.32,734.3,747.87,518050,6929,742.719
2016-02-05T05:00:00Z,748.61,749.61,722.58,727.35,645658,8557,731.522
2016-02-08T05:00:00Z,716.55,722.9,681.01,695.46,675599,9148,694.227
2016-02-09T05:00:00Z,692,704.06,686.22,697.58,572793,8027,697.47
2016-02-10T05:00:00Z,702.57,709.89,695.06,697.17,384090,5308,700.158
2016-02-11T05:00:00Z,698.99,720.84,692.756,712.75,585804,8473,709.61
2016-02-12T05:00:00Z,717.14,732.37,714.02,729.62,336381,5416,726.994
2016-02-16T05:00:00Z,741.01,767.2,741.01,757.69,660999,8500,756.854
2016-02-17T05:00:00Z,762,772.45,745.7,754.18,391041,6182,756.02
2016-02-18T05:00:00Z,750,756.08,746.54,748.51,393525,5771,750.517
2016-02-19T05:00:00Z,746.91,760.1,745.36,759.91,357418,5378,754.627
2016-02-22T05:00:00Z,767.26,771.95,763.01,764.9,246649,3852,766.554
2016-02-23T05:00:00Z,766.55,771.18,755.69,764.28,298657,4894,762.645
2016-02-24T05:00:00Z,760.63,778.36,758.06,777.83,319139,5262,771.092
2016-02-25T05:00:00Z,780,785.71,772.26,785.15,257662,4661,780.702
2016-02-26T05:00:00Z,785.72,787.475,776.872,781.64,284019,3975,781.164
2016-02-29T05:00:00Z,784.5,787,774.57,774.57,429343,6130,778.525
2016-03-01T05:00:00Z,782.01,794.5,778.06,790.56,475200,6701,788.209
2016-03-02T05:00:00Z,788,792.44,774.45,780.89,323822,5566,780.008
2016-03-03T05:00:00Z,776.13,785.155,772.82,782.49,254812,4272,779.522
2016-03-04T05:00:00Z,784.71,784.71,773.87,777.62,288874,4572,777.355
2016-03-07T05:00:00Z,771.1,781.43,767.43,770.95,235006,3901,773.127
2016-03-08T05:00:00Z,766.02,773.17,765,765.05,356963,5756,768.416
2016-03-09T05:00:00Z,770.01,778.57,765.99,776.29,283673,4999,773.208
2016-03-10T05:00:00Z,779.32,790.69,770.83,788.36,339875,5690,780.943
2016-03-11T05:00:00Z,791.03,798.99,786.65,797.02,353471,5231,796.407
2016-03-14T04:00:00Z,794.98,801,793.9,796.61,320695,4059,797.355
2016-03-15T04:00:00Z,791.61,803.83,789.935,793.87,259279,4465,798.008
2016-03-16T04:00:00Z,793.87,795.64,783.23,792.52,256563,5006,790.797
2016-03-17T04:00:00Z,792.31,792.31,775.19,784.71,330542,6101,783.539
2016-03-18T04:00:00Z,788.63,788.63,777.25,780.21,415899,5718,782.265
2016-03-21T04:00:00Z,779.08,787.32,779.08,786.58,152064,2670,784.801
2016-03-22T04:00:00Z,784.38,794.31,784.135,785.99,257988,4618,788.578
2016-03-23T04:00:00Z,787.53,807.49,786.183,805.29,411677,8019,800.354
2016-03-24T04:00:00Z,803.48,810,798.5,803.06,258922,4586,803.525
2016-03-28T04:00:00Z,803.78,804.675,795.87,799.79,230107,3660,801.162
2016-03-29T04:00:00Z,802.67,805,796.48,798.04,339463,5199,799.67
2016-03-30T04:00:00Z,803,803.55,792.445,802.52,250974,4613,798.99
2016-03-31T04:00:00Z,804.53,804.53,793.65,796.69,298554,4410,796.634
2016-04-01T04:00:00Z,793.97,809.37,791.92,805.4,307902,5012,804.774
2016-04-04T04:00:00Z,803.12,803.8,787.03,792.95,282607,6456,793.145
2016-04-05T04:00:00Z,789.62,792.99,786.485,787.6,279798,4706,789.851
2016-04-06T04:00:00Z,786.29,790.36,782.815,788.74,220529,3946,786.573
2016-04-07T04:00:00Z,787.19,790,781,785.13,285758,5043,784.662
2016-04-08T04:00:00Z,786.24,786.24,776.85,783.93,248002,4137,781.15
2016-04-11T04:00:00Z,782.73,786.41,772.22,773.88,235776,4610,776.703
2016-04-12T04:00:00Z,774.01,778.27,769.79,777.04,226720,3997,774.644
2016-04-13T04:00:00Z,782.02,782.42,772.2,777.45,220560,3868,776.281
2016-04-14T04:00:00Z,776.33,785.11,775.66,778.14,196085,3261,779.714
2016-04-15T04:00:00Z,778.53,783.96,776.4,779.78,143709,2666,780.259
2016-04-18T04:00:00Z,778.24,787.37,778.24,783.22,156591,3014,782.739
2016-04-19T04:00:00Z,781.66,787.11,776.07,777.43,194186,3260,780.646
2016-04-20T04:00:00Z,777.45,781.84,773.05,777.05,184242,2702,778.242
2016-04-21T04:00:00Z,777.05,778.65,765.69,766.55,217922,3497,771.252
