timestamp,open,high,low,close,volume,tradeCount,vwap
2022-07-08T04:00:00Z,6.99,9.4899,6.35,9.25,64653,869,8.55307
2022-07-11T04:00:00Z,9.8,9.8,7.83,8.06,37938,705,8.52328
2022-07-12T04:00:00Z,7.6,7.88,5.84,6.46,21534,372,7.00958
2022-07-13T04:00:00Z,5.96,7.2,5.96,7.03,12269,176,6.73391
2022-07-14T04:00:00Z,6.8777,6.8777,6.13,6.39,8622,158,6.46259
2022-07-15T04:00:00Z,6.88,6.9297,6.52,6.58,6868,105,6.74016
2022-07-18T04:00:00Z,6.42,6.52,5.5101,5.6677,8373,150,6.07106
2022-07-19T04:00:00Z,6.15,6.25,5.67,5.67,8150,130,5.8258
2022-07-20T04:00:00Z,5.67,5.67,5.4201,5.62,3471,85,5.60574
2022-07-21T04:00:00Z,5.6201,5.8,5.44,5.65,11306,102,5.67922
2022-07-22T04:00:00Z,5.55,5.995,5.55,5.995,3178,92,5.77771
2022-07-25T04:00:00Z,5.4377,5.645,5.4377,5.5,1509,65,5.52293
2022-07-26T04:00:00Z,5.66,5.95,5.66,5.7,2596,71,5.79574
2022-07-27T04:00:00Z,5.7,5.89,5.59,5.89,912,43,5.71143
2022-07-28T04:00:00Z,6.04,6.05,5.5,5.64,4428,77,5.7893
2022-07-29T04:00:00Z,5.65,6.4,5.51,6.07,9102,101,5.86711
2022-08-01T04:00:00Z,5.7,6.24,5.7,6.24,2168,66,6.13291
2022-08-02T04:00:00Z,6.37,6.48,5.84,5.9,4832,123,6.03463
2022-08-03T04:00:00Z,5.76,5.8709,5.75,5.8709,1344,50,5.79363
2022-08-04T04:00:00Z,5.76,6.06,5.6,6.06,11882,140,5.94577
2022-08-05T04:00:00Z,5.66,6.1899,5.66,5.91,1534,50,5.88002
2022-08-08T04:00:00Z,6.32,6.38,5.86,6.36,11284,108,6.20383
2022-08-09T04:00:00Z,5.76,6.35,5.76,6.04,2129,52,6.10185
2022-08-10T04:00:00Z,6,6.1,5.83,5.86,2306,37,6.01773
2022-08-11T04:00:00Z,6.0717,6.0717,6.0717,6.0717,517,27,6.0717
2022-08-12T04:00:00Z,5.9566,6.23,5.9,5.9376,3103,58,6.01264
2022-08-15T04:00:00Z,5.94,5.94,5.94,5.94,1184,28,5.94
2022-08-16T04:00:00Z,5.87,5.87,5.8699,5.8699,976,41,5.86995
2022-08-17T04:00:00Z,5.86,5.86,5.86,5.86,410,26,5.86
2022-08-18T04:00:00Z,5.84,5.84,5.81,5.81,1286,18,5.8128
2022-08-19T04:00:00Z,5.82,5.8766,5.73,5.835,2508,40,5.80595
2022-08-22T04:00:00Z,5.7,5.77,5.6542,5.77,858,18,5.7429
2022-08-23T04:00:00Z,5.77,5.77,5.77,5.77,0,0,0
2022-08-24T04:00:00Z,5.62,6.05,5.61,6.05,874,16,5.67629
2022-08-25T04:00:00Z,5.7524,5.9,5.7524,5.9,1212,13,5.78647
2022-08-26T04:00:00Z,5.7833,5.79,5.52,5.52,1378,24,5.63033
2022-08-29T04:00:00Z,5.7,5.82,5.7,5.7,1725,24,5.73795
2022-08-30T04:00:00Z,5.6001,5.755,5.51,5.55,1169,18,5.61192
2022-08-31T04:00:00Z,5.5,5.6001,5.45,5.6,3492,26,5.55877
2022-09-01T04:00:00Z,5.51,5.82,5.51,5.82,2006,30,5.80232
2022-09-02T04:00:00Z,5.82,5.82,5.82,5.82,1817,17,5.82
2022-09-06T04:00:00Z,5.75,6,5.75,6,677,19,5.9375
2022-09-07T04:00:00Z,5.8,5.85,5.55,5.85,3032,40,5.7235
2022-09-08T04:00:00Z,5.55,5.79,5.55,5.6,1633,19,5.63447
2022-09-09T04:00:00Z,5.6001,5.76,5.6001,5.76,572,15,5.66406
2022-09-12T04:00:00Z,5.57,5.8,5.4999,5.5961,5607,44,5.59123
2022-09-13T04:00:00Z,5.61,5.61,5.41,5.41,1933,30,5.50319
2022-09-14T04:00:00Z,5.57,5.57,5.32,5.4297,1618,26,5.41109
2022-09-15T04:00:00Z,5.2,5.2,4.992,5.2,1463,17,5.12183
2022-09-16T04:00:00Z,5.21,5.47,5.18,5.18,2253,25,5.23194
2022-09-19T04:00:00Z,5.25,5.25,5.25,5.25,643,9,5.25
2022-09-20T04:00:00Z,5.25,5.4,5.25,5.25,2237,18,5.29075
2022-09-21T04:00:00Z,5.35,5.35,5.25,5.25,694,9,5.28484
2022-09-22T04:00:00Z,5.1,5.3,4.993,5.081,7233,50,5.09596
2022-09-23T04:00:00Z,5.08,5.63,5,5.58,6613,45,5.22924
2022-09-26T04:00:00Z,5.25,5.36,5.25,5.35,1280,21,5.29864
