timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-19T04:00:00Z,27,27.19,24.85,26.44,5559183,33215,26.3591
2021-03-22T04:00:00Z,26.98,29.49,25.75,26.8,874131,16483,27.5074
2021-03-23T04:00:00Z,26.98,26.98,24.04,26.2,1018361,9384,25.2039
2021-03-24T04:00:00Z,25.92,27.48,24.26,24.38,778626,6824,26.0532
2021-03-25T04:00:00Z,23.38,24.84,22.46,24.23,2386603,6612,24.0647
2021-03-26T04:00:00Z,24.2,28,23.41,27.06,297537,5253,25.0815
2021-03-29T04:00:00Z,27.11,27.16,24.56,26.47,210144,4653,25.9738
2021-03-30T04:00:00Z,26.03,26.21,24,24.24,70613,1617,25.2691
2021-03-31T04:00:00Z,24.13,26.235,23.6201,25.08,181962,1649,25.3381
2021-04-01T04:00:00Z,25.46,25.98,22.78,23.69,190733,1652,24.4861
2021-04-05T04:00:00Z,24.33,25.1388,23.01,24.63,323151,1718,23.7048
2021-04-06T04:00:00Z,24.41,24.71,23.65,24.36,119138,1430,24.2451
2021-04-07T04:00:00Z,24.43,24.455,22.565,22.66,138148,1598,23.1091
2021-04-08T04:00:00Z,22.44,23.5558,21.93,22.24,185205,2304,22.6476
2021-04-09T04:00:00Z,22.22,23.2499,21.445,22.03,125347,1220,21.8169
2021-04-12T04:00:00Z,22.03,22.77,19.73,21.94,325272,3257,20.8532
2021-04-13T04:00:00Z,20.46,21.73,20.245,20.86,200057,2835,20.8276
2021-04-14T04:00:00Z,20.84,21.27,19.925,20,182135,2343,20.4782
2021-04-15T04:00:00Z,20,20.565,18.0917,18.68,645403,3293,19.8638
2021-04-16T04:00:00Z,18.59,19.07,17.47,19,246502,3038,18.5282
2021-04-19T04:00:00Z,18.93,19.067,17.985,18.49,249830,2894,18.5801
2021-04-20T04:00:00Z,18.51,19.272,18.02,18.81,268723,3148,18.8158
2021-04-21T04:00:00Z,18.98,19.01,17.35,17.61,274363,3487,17.9722
2021-04-22T04:00:00Z,17.46,17.64,16.6,16.8,374924,4013,17.0045
2021-04-23T04:00:00Z,16.91,17.5587,16.17,16.64,140014,1419,16.7838
2021-04-26T04:00:00Z,17,17.46,16.41,16.95,283581,2430,16.961
2021-04-27T04:00:00Z,17.32,17.55,16.51,17.23,140830,2050,17.0427
2021-04-28T04:00:00Z,17.26,18.07,16.65,18.03,141689,1683,17.3387
2021-04-29T04:00:00Z,18.38,19.24,17.9,19.13,252410,2392,18.4916
2021-04-30T04:00:00Z,19.45,20.975,18.75,20.53,203106,2470,19.7142
2021-05-03T04:00:00Z,20.86,21.5363,20.18,21.08,262581,3291,20.8866
2021-05-04T04:00:00Z,20.99,21.34,19.73,21.02,241309,3032,20.8677
