timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,41.93,43.04,41.53,42.27,690089,5848,42.3781
2016-01-05T05:00:00Z,42.53,43.13,42.29,42.65,684257,5446,42.7085
2016-01-06T05:00:00Z,41.87,42.8,41.67,42,432893,3900,42.2004
2016-01-07T05:00:00Z,41.29,41.87,40.48,40.49,391193,3764,40.7698
2016-01-08T05:00:00Z,40.32,43.155,38.16,38.29,799189,6412,39.0108
2016-01-11T05:00:00Z,38.4,39.17,35.31,36.1,870698,8458,36.3162
2016-01-12T05:00:00Z,36.79,37.49,36.1,36.96,997995,8032,36.773
2016-01-13T05:00:00Z,37.01,38.58,35.89,36.05,1602769,9369,37.0608
2016-01-14T05:00:00Z,36.44,38.87,35.23,38.31,636889,5656,37.8126
2016-01-15T05:00:00Z,37.02,39.31,36.5,39.02,1181514,8414,38.3161
2016-01-19T05:00:00Z,39.65,40,38.48,38.83,864141,8152,39.0438
2016-01-20T05:00:00Z,38.34,39.49,36.77,38.72,646136,6623,38.2194
2016-01-21T05:00:00Z,38.76,39.62,38.2,38.59,386948,3781,38.8638
2016-01-22T05:00:00Z,39.25,40.23,38.29,40.06,540966,4113,39.8902
2016-01-25T05:00:00Z,39.81,40.57,39.54,39.73,458769,3962,40.0594
2016-01-26T05:00:00Z,39.83,40.74,38.91,39.93,465845,4562,39.8892
2016-01-27T05:00:00Z,39.84,40.4,38.11,38.42,487483,4363,38.7332
2016-01-28T05:00:00Z,38.71,39.4,36.495,36.79,453942,4801,37.2115
2016-01-29T05:00:00Z,36.89,37.6,36.09,37.47,922675,6360,37.0119
2016-02-01T05:00:00Z,37.15,38.3,36.38,37.56,570904,5708,37.2365
2016-02-02T05:00:00Z,37.19,38.4299,36.56,36.73,512921,5341,36.9988
2016-02-03T05:00:00Z,36.93,37.75,35.21,36,542539,5935,35.944
2016-02-04T05:00:00Z,35.98,36.35,34.67,34.9,639968,6573,35.1837
2016-02-05T05:00:00Z,34.79,35.13,33.52,33.76,1005005,7460,34.0219
2016-02-08T05:00:00Z,33.33,33.81,32.1,32.7,850811,6331,32.7298
2016-02-09T05:00:00Z,32.25,33.63,31.87,32.44,543498,4934,32.5254
2016-02-10T05:00:00Z,32.63,33.812,32,32.18,826072,6185,32.5045
2016-02-11T05:00:00Z,31.41,31.6,30.34,30.73,705817,6947,30.7942
2016-02-12T05:00:00Z,30.98,31.13,30.175,30.89,618265,5500,30.7832
2016-02-16T05:00:00Z,31.26,32.205,31,32.16,539667,4580,31.9418
2016-02-17T05:00:00Z,33.08,37.06,33.08,35.71,1674950,12020,35.8594
2016-02-18T05:00:00Z,35.9,36.43,34.7,34.99,1129211,8043,35.4656
2016-02-19T05:00:00Z,34.6,34.725,32.81,33.97,1173927,7929,33.8976
2016-02-22T05:00:00Z,32.99,33.8,29.66,33.14,3854615,24457,32.1294
2016-02-23T05:00:00Z,33.02,33.74,32.71,32.83,962052,7965,33.1436
2016-02-24T05:00:00Z,32.27,33.425,31.42,32.01,1191529,9694,32.0108
2016-02-25T05:00:00Z,32.23,33.455,31.74,32.67,615685,5928,32.3551
2016-02-26T05:00:00Z,32.9,33.45,32.32,33.27,667885,6395,33.1944
2016-02-29T05:00:00Z,33.5,33.99,32.64,32.69,1180944,9422,33.0007
2016-03-01T05:00:00Z,32.98,34.4,32.49,34.36,1302894,8169,33.933
2016-03-02T05:00:00Z,34.17,34.68,33.59,34.46,704568,7209,34.2929
2016-03-03T05:00:00Z,34.34,34.9,34.02,34.86,503213,6365,34.6405
2016-03-04T05:00:00Z,34.75,35.01,34.04,34.3,593381,6072,34.3735
2016-03-07T05:00:00Z,34.23,35.23,33.73,34.71,661348,5744,34.6552
2016-03-08T05:00:00Z,34.39,34.95,32.44,32.53,699343,6338,33.2244
2016-03-09T05:00:00Z,32.25,34.17,30.72,33.59,1136963,9464,32.8088
