timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.67,4.67,4.6,4.65,343177,956,4.62486
2016-01-05T05:00:00Z,4.64,4.67,4.64,4.64,317727,985,4.65008
2016-01-06T05:00:00Z,4.63,4.66,4.62,4.62,330586,926,4.63859
2016-01-07T05:00:00Z,4.59,4.61,4.58,4.59,413765,1058,4.59658
2016-01-08T05:00:00Z,4.6,4.61,4.58,4.59,428311,801,4.59745
2016-01-11T05:00:00Z,4.6,4.62,4.57,4.59,269496,709,4.59079
2016-01-12T05:00:00Z,4.59,4.61,4.54,4.58,266414,802,4.56813
2016-01-13T05:00:00Z,4.58,4.58,4.46,4.46,304327,1037,4.51755
2016-01-14T05:00:00Z,4.48,4.5,4.4,4.46,697700,1871,4.4571
2016-01-15T05:00:00Z,4.4,4.42,4.34,4.38,505410,974,4.38178
2016-01-19T05:00:00Z,4.38,4.4,4.28,4.31,488944,1243,4.32362
2016-01-20T05:00:00Z,4.27,4.29,4.14,4.26,641040,1596,4.20484
2016-01-21T05:00:00Z,4.3,4.3,4.19,4.26,425127,1325,4.24156
2016-01-22T05:00:00Z,4.31,4.37,4.3,4.37,283640,802,4.33261
2016-01-25T05:00:00Z,4.35,4.35,4.28,4.29,326212,866,4.30448
2016-01-26T05:00:00Z,4.3,4.42,4.3,4.42,548894,1121,4.381
2016-01-27T05:00:00Z,4.4,4.43,4.37,4.43,267354,529,4.40296
2016-01-28T05:00:00Z,4.44,4.52,4.43,4.49,510789,1359,4.48169
2016-01-29T05:00:00Z,4.52,4.53,4.45,4.46,534603,1068,4.48571
2016-02-01T05:00:00Z,4.45,4.47,4.42,4.44,301399,1260,4.44346
2016-02-02T05:00:00Z,4.43,4.43,4.38,4.38,225883,531,4.40085
2016-02-03T05:00:00Z,4.38,4.41,4.36,4.39,264258,677,4.3858
2016-02-04T05:00:00Z,4.38,4.45,4.37,4.45,291319,647,4.41823
2016-02-05T05:00:00Z,4.45,4.45,4.38,4.4,440893,828,4.41467
2016-02-08T05:00:00Z,4.38,4.38,4.33,4.35,368847,757,4.35679
2016-02-09T05:00:00Z,4.32,4.35,4.3,4.33,321637,1174,4.32933
2016-02-10T05:00:00Z,4.32,4.36,4.31,4.35,388311,1478,4.34197
