timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-13T04:00:00Z,25.06,25.07,25.0394,25.05,2333,32,25.0591
2025-03-14T04:00:00Z,25.2,25.31,25.13,25.2,20471,125,25.245
2025-03-17T04:00:00Z,25.36,25.37,25.2,25.21,13469,88,25.2256
2025-03-18T04:00:00Z,25.2,25.2,25.15,25.15,7675,42,25.1744
2025-03-19T04:00:00Z,25.14,25.15,25.11,25.14,5193,28,25.1434
2025-03-20T04:00:00Z,25.13,25.14,25.105,25.11,798,20,25.12
2025-03-21T04:00:00Z,25.15,25.18,25.1357,25.1357,995,11,25.1754
2025-03-24T04:00:00Z,25.19,25.25,25.16,25.205,17916,192,25.2143
2025-03-25T04:00:00Z,25.22,25.26,25.22,25.23,4888,36,25.251
2025-03-26T04:00:00Z,25.21,25.21,25.19,25.19,2003,16,25.2023
2025-03-27T04:00:00Z,25.235,25.235,25.235,25.235,9,4,25.235
2025-03-28T04:00:00Z,25.2,25.2,25.15,25.19,1560,21,25.1754
2025-03-31T04:00:00Z,25.15,25.22,25.15,25.22,1469,21,25.1655
2025-04-01T04:00:00Z,25.33,25.33,25.305,25.305,1465,33,25.3291
2025-04-02T04:00:00Z,25.2,25.2,25.1307,25.1818,4526,17,25.1932
2025-04-03T04:00:00Z,24.96,24.99,24.92,24.92,6451,51,24.9629
2025-04-04T04:00:00Z,24.73,24.73,24.405,24.405,1472,10,24.6362
2025-04-07T04:00:00Z,23.98,24.54,23.98,24.51,23286,57,24.4857
2025-04-08T04:00:00Z,24.54,24.54,24.4559,24.4577,11210,24,24.4894
2025-04-09T04:00:00Z,24.34,24.6513,24.34,24.6386,2174,7,24.6129
2025-04-10T04:00:00Z,24.5,24.546,24.5,24.525,2493,21,24.528
2025-04-11T04:00:00Z,24.23,24.34,24.22,24.34,8943,51,24.2959
2025-04-14T04:00:00Z,24.35,24.4,24.345,24.345,381,7,24.375
2025-04-15T04:00:00Z,24.38,24.49,24.38,24.465,796,7,24.4536
2025-04-16T04:00:00Z,24.42,24.5,24.42,24.485,2388,5,24.4965
2025-04-17T04:00:00Z,24.34,24.475,24.33,24.475,4225,9,24.3308
2025-04-21T04:00:00Z,24.35,24.53,24.35,24.5,1488,8,24.4885
2025-04-22T04:00:00Z,24.75,24.75,24.47,24.53,1793,26,24.6824
2025-04-23T04:00:00Z,24.5352,24.565,23.56,24.565,2552,14,24.3854
2025-04-24T04:00:00Z,24.48,24.59,24.48,24.56,2741,17,24.558
2025-04-25T04:00:00Z,24.49,24.55,24.48,24.55,379,11,24.4846
2025-04-28T04:00:00Z,24.615,24.615,24.615,24.615,337,8,24.615
2025-04-29T04:00:00Z,24.55,24.6164,24.55,24.6164,448,13,24.5572
2025-04-30T04:00:00Z,24.57,24.58,24.57,24.58,220,8,24.57
2025-05-01T04:00:00Z,24.55,24.55,24.49,24.49,917,13,24.5246
2025-05-02T04:00:00Z,24.575,24.575,24.55,24.55,1023,10,24.5613
2025-05-05T04:00:00Z,24.425,24.425,24.425,24.425,184,23,24.425
2025-05-06T04:00:00Z,24.25,24.25,24.225,24.235,703,12,24.23
2025-05-07T04:00:00Z,24.315,24.315,24.315,24.315,55,8,24.315
2025-05-08T04:00:00Z,24.33,24.355,24.33,24.355,4092,9,24.33
2025-05-09T04:00:00Z,24.455,24.455,24.455,24.455,18,4,24.455
2025-05-12T04:00:00Z,24.4688,24.4688,24.42,24.42,358,6,24.4688
2025-05-13T04:00:00Z,24.4498,24.4498,24.4498,24.4498,10,6,24.4498
2025-05-14T04:00:00Z,24.3414,24.3539,24.3414,24.3539,474,11,24.3414
2025-05-15T04:00:00Z,24.35,24.48,24.35,24.47,784,18,24.3852
2025-05-16T04:00:00Z,24.529,24.54,24.47,24.4851,6095,31,24.5336
2025-05-19T04:00:00Z,24.57,24.57,24.54,24.54,243,6,24.57
2025-05-20T04:00:00Z,24.635,24.635,24.635,24.635,124,5,24.635
2025-05-21T04:00:00Z,24.7,24.7,24.68,24.68,548,11,24.7
2025-05-22T04:00:00Z,24.69,24.69,24.69,24.69,159,4,24.69
2025-05-23T04:00:00Z,24.695,24.695,24.695,24.695,143,5,24.695
2025-05-27T04:00:00Z,24.6414,24.6604,24.63,24.6604,696,3,24.6376
2025-05-28T04:00:00Z,24.73,24.792,24.73,24.765,4701,5,24.7834
2025-05-29T04:00:00Z,24.71,24.73,24.695,24.7,3551,18,24.7229
2025-05-30T04:00:00Z,24.72,24.75,24.7036,24.7181,515,8,24.7193
2025-06-02T04:00:00Z,24.72,24.77,24.72,24.77,600,17,24.744
2025-06-03T04:00:00Z,24.729,24.73,24.6922,24.6977,1029,7,24.7163
2025-06-04T04:00:00Z,24.789,24.789,24.755,24.755,407,9,24.772
2025-06-05T04:00:00Z,24.72,24.72,24.72,24.72,147,6,24.72
2025-06-06T04:00:00Z,24.66,24.71,24.66,24.67,1156,9,24.6998
2025-06-09T04:00:00Z,24.67,24.67,24.67,24.67,214,5,24.67
2025-06-10T04:00:00Z,24.67,24.67,24.645,24.645,967,9,24.6655
2025-06-11T04:00:00Z,24.63,24.63,24.58,24.58,630,5,24.62
2025-06-12T04:00:00Z,24.7,24.7,24.685,24.685,2980,2,24.7
2025-06-13T04:00:00Z,24.6,24.6,24.545,24.545,1003,6,24.6
2025-06-16T04:00:00Z,24.58,24.58,24.58,24.58,131,4,24.58
2025-06-17T04:00:00Z,24.4846,24.4846,24.4846,24.4846,45,3,24.4846
2025-06-18T04:00:00Z,24.49,24.53,24.44,24.44,1150,9,24.4945
2025-06-20T04:00:00Z,24.379,24.379,24.335,24.335,6312,17,24.3509
2025-06-23T04:00:00Z,24.5,24.569,24.5,24.5331,752,13,24.5294
2025-06-24T04:00:00Z,24.591,24.7,24.5908,24.7,1096,11,24.6564
2025-06-25T04:00:00Z,24.59,24.66,24.59,24.66,228,4,24.59
2025-06-26T04:00:00Z,24.6919,24.735,24.6919,24.735,507,4,24.6919
2025-06-27T04:00:00Z,24.6447,24.6447,24.6447,24.6447,1,1,24.6447
2025-06-30T04:00:00Z,24.7,24.7,24.7,24.7,107,7,24.7
2025-07-01T04:00:00Z,24.62,24.62,24.61,24.61,148,5,24.62
2025-07-02T04:00:00Z,24.64,24.64,24.64,24.64,131,3,24.64
2025-07-03T04:00:00Z,24.6,24.6,24.5652,24.5652,182,5,24.6
2025-07-07T04:00:00Z,24.6,24.6,24.59,24.59,145,4,24.6
2025-07-08T04:00:00Z,24.69,24.73,24.68,24.73,422,5,24.6875
2025-07-09T04:00:00Z,24.7285,24.74,24.7285,24.74,112,3,24.7285
2025-07-10T04:00:00Z,24.779,24.78,24.7368,24.7689,1140,13,24.7695
2025-07-11T04:00:00Z,24.74,24.74,24.71,24.71,627,12,24.7383
2025-07-14T04:00:00Z,24.73,24.73,24.73,24.73,18,3,24.73
2025-07-15T04:00:00Z,24.77,24.77,24.72,24.72,167,6,24.77
2025-07-16T04:00:00Z,24.72,24.723,24.72,24.723,108,4,24.72
2025-07-17T04:00:00Z,24.78,24.78,24.78,24.78,1,1,24.78
2025-07-18T04:00:00Z,24.83,24.83,24.83,24.83,14,3,24.83
2025-07-21T04:00:00Z,24.9316,24.9316,24.91,24.91,342,5,24.9316
2025-07-22T04:00:00Z,24.91,24.96,24.91,24.96,4100,9,24.9103
2025-07-23T04:00:00Z,25.035,25.035,25.035,25.035,190,11,25.035
2025-07-24T04:00:00Z,25.0172,25.0172,25.0172,25.0172,108,4,25.0172
2025-07-25T04:00:00Z,24.9128,24.93,24.9128,24.93,152,6,24.9128
2025-07-28T04:00:00Z,24.96,24.96,24.88,24.9051,1580,16,24.9034
2025-07-29T04:00:00Z,24.8751,24.8751,24.8751,24.8751,119,9,24.8751
2025-07-30T04:00:00Z,24.93,24.93,24.8453,24.8453,266,9,24.93
2025-07-31T04:00:00Z,24.84,24.86,24.84,24.86,1712,7,24.8489
2025-08-01T04:00:00Z,24.7526,24.8012,24.7526,24.8012,335,11,24.7674
2025-08-04T04:00:00Z,24.875,24.875,24.875,24.875,205,7,24.875
2025-08-05T04:00:00Z,24.9464,24.97,24.921,24.97,405,8,24.9295
2025-08-06T04:00:00Z,25.107,25.107,25.09,25.09,281,12,25.107
2025-08-07T04:00:00Z,25.0941,25.0941,25.0941,25.0941,118,5,25.0941
2025-08-08T04:00:00Z,25.11,25.15,25.11,25.14,4082,20,25.118
2025-08-11T04:00:00Z,25.1,25.135,25.1,25.135,205,7,25.1
2025-08-12T04:00:00Z,25.18,25.18,25.11,25.13,1470,21,25.1322
2025-08-13T04:00:00Z,25.3087,25.3087,25.19,25.26,1722,13,25.2829
2025-08-14T04:00:00Z,25.275,25.275,25.275,25.275,85,3,25.275
2025-08-15T04:00:00Z,25.3,25.3,25.285,25.285,559,13,25.3
2025-08-18T04:00:00Z,25.32,25.33,25.3,25.315,1365,12,25.3119
2025-08-19T04:00:00Z,25.3,25.3,25.27,25.27,818,10,25.2971
2025-08-20T04:00:00Z,25.32,25.32,25.32,25.32,38,6,25.32
2025-08-21T04:00:00Z,25.46,25.5,25.43,25.43,8024,32,25.4889
2025-08-22T04:00:00Z,25.54,25.54,25.54,25.54,82,15,25.54
2025-08-25T04:00:00Z,25.595,25.595,25.595,25.595,55,4,25.595
2025-08-26T04:00:00Z,25.5554,25.5554,25.5554,25.5554,90,3,25.5554
2025-08-27T04:00:00Z,25.5,25.539,25.478,25.505,1464,13,25.5112
2025-08-28T04:00:00Z,25.5,25.525,25.5,25.525,710,10,25.5106
2025-08-29T04:00:00Z,25.53,25.54,25.505,25.505,2294,15,25.5327
2025-09-02T04:00:00Z,25.53,25.54,25.5,25.5,451,10,25.535
2025-09-03T04:00:00Z,25.525,25.53,25.525,25.53,202,3,25.525
2025-09-04T04:00:00Z,25.549,25.55,25.51,25.51,613,17,25.5463
2025-09-05T04:00:00Z,25.5676,25.6252,25.5676,25.6252,267,5,25.5676
2025-09-08T04:00:00Z,25.75,25.85,25.695,25.695,2052,27,25.7449
2025-09-09T04:00:00Z,25.74,25.75,25.705,25.705,370,8,25.74
2025-09-10T04:00:00Z,25.752,25.77,25.69,25.725,1571,18,25.7256
2025-09-11T04:00:00Z,25.77,25.88,25.77,25.825,2702,17,25.8533
2025-09-12T04:00:00Z,25.85,25.86,25.79,25.79,1393,20,25.8461
2025-09-15T04:00:00Z,25.9011,25.9011,25.9011,25.9011,46,4,25.9011
2025-09-16T04:00:00Z,25.84,25.91,25.83,25.885,3159,21,25.8715
2025-09-17T04:00:00Z,25.92,26.065,25.92,25.9213,309,16,25.9925
2025-09-18T04:00:00Z,25.93,25.93,25.93,25.93,2,2,25.93
2025-09-19T04:00:00Z,26.06,26.07,26.0416,26.07,671,5,26.0454
2025-09-22T04:00:00Z,26.0999,26.189,26.0854,26.14,2045,26,26.1243
2025-09-23T04:00:00Z,26.202,26.202,26.15,26.16,523,8,26.1898
2025-09-24T04:00:00Z,26.2645,26.2645,26.2443,26.2443,222,9,26.2645
2025-09-25T04:00:00Z,26.259,26.28,26.245,26.245,381,7,26.266
2025-09-26T04:00:00Z,26.279,26.279,26.235,26.235,282,8,26.279
2025-09-29T04:00:00Z,26.41,26.41,26.41,26.41,150,6,26.41
2025-09-30T04:00:00Z,26.44,26.49,26.4296,26.4892,9594,19,26.4878
2025-10-01T04:00:00Z,26.53,26.53,26.4701,26.4701,2457,19,26.5278
2025-10-02T04:00:00Z,26.528,26.528,26.38,26.47,1085,20,26.4629
2025-10-03T04:00:00Z,26.56,26.56,26.53,26.5359,3692,19,26.5591
2025-10-06T04:00:00Z,26.71,26.75,26.6815,26.7061,2037,30,26.743
2025-10-07T04:00:00Z,26.645,26.645,26.645,26.645,447,19,26.645
2025-10-08T04:00:00Z,26.7583,26.77,26.75,26.75,5183,20,26.7684
2025-10-09T04:00:00Z,26.77,26.79,26.66,26.6986,40549,90,26.7664
2025-10-10T04:00:00Z,26.1698,26.1698,26.1698,26.1698,55,11,26.1698
2025-10-13T04:00:00Z,26.47,26.5,26.411,26.46,6527,52,26.4749
2025-10-14T04:00:00Z,26.48,26.6166,26.4339,26.6166,1906,28,26.5401
2025-10-15T04:00:00Z,26.87,26.89,26.719,26.8065,2297,32,26.8389
2025-10-16T04:00:00Z,26.98,27.01,26.8764,26.8764,1306,28,26.9288
2025-10-17T04:00:00Z,26.789,26.789,26.73,26.7794,1386,72,26.7646
2025-10-20T04:00:00Z,27.0058,27.0886,27,27.0886,2843,65,27.0171
2025-10-21T04:00:00Z,26.8099,26.83,26.7349,26.79,2945,46,26.7943
2025-10-22T04:00:00Z,26.71,26.71,26.71,26.71,192,19,26.71
2025-10-23T04:00:00Z,26.82,26.82,26.82,26.82,98,18,26.82
2025-10-24T04:00:00Z,27.1077,27.1077,27,27.03,2297,39,27.0399
2025-10-27T04:00:00Z,26.989,26.99,26.93,26.96,4677,68,26.9614
2025-10-28T04:00:00Z,26.811,26.9799,26.811,26.9292,1417,37,26.9112
2025-10-29T04:00:00Z,26.915,26.915,26.84,26.84,1854,43,26.8759
2025-10-30T04:00:00Z,26.8397,26.8397,26.8008,26.818,2011,23,26.8249
2025-10-31T04:00:00Z,26.7508,26.79,26.72,26.76,4236,55,26.761
2025-11-03T05:00:00Z,26.74,26.7985,26.74,26.78,4630,42,26.7791
2025-11-04T05:00:00Z,26.72,26.73,26.6,26.63,2740,21,26.7039
2025-11-05T05:00:00Z,26.739,26.779,26.716,26.72,2563,41,26.7502
2025-11-06T05:00:00Z,26.8705,26.8705,26.765,26.7885,1754,35,26.8121
2025-11-07T05:00:00Z,26.78,26.8198,26.78,26.8198,431,17,26.78
2025-11-10T05:00:00Z,27.11,27.26,27.07,27.23,1445,35,27.1463
2025-11-11T05:00:00Z,28.175,28.175,27.2405,27.25,788,21,27.578
2025-11-12T05:00:00Z,27.4222,27.4222,27.4222,27.4222,21,7,27.4222
2025-11-13T05:00:00Z,27.32,27.32,27.16,27.16,803,17,27.32
2025-11-14T05:00:00Z,26.93,27.1248,26.93,27.1248,2419,36,27.0605
2025-11-17T05:00:00Z,27.069,27.07,26.83,26.8997,5295,54,26.9959
2025-11-18T05:00:00Z,26.87,26.92,26.75,26.8998,5048,54,26.8345
2025-11-19T05:00:00Z,26.89,26.9894,26.89,26.9894,1998,18,26.9237
2025-11-20T05:00:00Z,27.14,27.27,26.9847,26.9847,1677,39,27.1194
2025-11-21T05:00:00Z,26.81,26.989,26.79,26.9351,3847,42,26.8526
2025-11-24T05:00:00Z,26.9,26.9552,26.9,26.9552,343,22,26.9249
2025-11-25T05:00:00Z,27.01,27.18,26.98,27.1451,5923,37,27.0174
2025-11-26T05:00:00Z,27.2,27.32,27.185,27.28,1717,31,27.2264
2025-11-28T05:00:00Z,29.1,29.109,26.13,27.15,3914,68,27.4809
2025-12-01T05:00:00Z,27.23,27.33,26.2,27.2748,3624,59,27.2353
2025-12-02T05:00:00Z,27.24,27.29,27.17,27.22,3871,36,27.2024
2025-12-03T05:00:00Z,26.2,27.28,26.19,27.25,1483,28,26.7489
2025-12-04T05:00:00Z,27.19,27.28,27.16,27.22,4873,55,27.2586
2025-12-05T05:00:00Z,26.33,27.34,26.33,27.2302,1389,36,26.8165
2025-12-08T05:00:00Z,26.245,27.1098,26.245,27.1098,1785,34,26.419
2025-12-09T05:00:00Z,27.05,27.1297,27.035,27.1297,1139,40,27.0444
2025-12-10T05:00:00Z,27.12,27.2728,27.11,27.2728,803,23,27.1157
2025-12-11T05:00:00Z,27.21,27.295,27.21,27.295,654,17,27.212
2025-12-12T05:00:00Z,27.29,27.38,27.285,27.3599,2132,24,27.3207
2025-12-15T05:00:00Z,27.66,27.66,27.36,27.3998,9738,33,27.5417
2025-12-16T05:00:00Z,26.55,27.27,25.78,25.93,63893,451,26.0714
2025-12-17T05:00:00Z,25.91,27.25,25.721,25.7453,3400,32,26.1965
2025-12-18T05:00:00Z,25.8612,25.9395,25.8,25.9395,4672,121,25.8512
2025-12-19T05:00:00Z,26.0815,26.17,26.04,26.065,10145,87,26.1455
2025-12-22T05:00:00Z,26.22,26.31,26.21,26.2796,2875,47,26.2522
2025-12-23T05:00:00Z,26.43,26.43,26.11,26.2746,11027,50,26.2826
2025-12-24T05:00:00Z,26.2204,26.2204,26.2204,26.2204,89,8,26.2204
2025-12-26T05:00:00Z,26.4,26.4551,26.321,26.321,4029,52,26.3654
2025-12-29T05:00:00Z,26.2,26.2595,26.2,26.2595,1489,27,26.2
2025-12-30T05:00:00Z,26.389,27.32,26.3,26.4094,14265,92,26.4308
2025-12-31T05:00:00Z,26.37,26.37,26.28,26.28,444,14,26.3549
