timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-26T04:00:00Z,10,10,9.7,9.7,207378,39,9.79148
2020-06-29T04:00:00Z,10,10,9.76,9.8,17866,120,9.79387
2020-06-30T04:00:00Z,9.84,9.85,9.7,9.7,4208,60,9.79316
2020-07-01T04:00:00Z,9.85,9.85,9.78,9.85,21893,98,9.79425
2020-07-02T04:00:00Z,10.15,10.15,9.8,9.92,435524,190,9.81531
2020-07-06T04:00:00Z,10.14,10.14,9.8,9.97,34825,126,9.87248
2020-07-07T04:00:00Z,9.99,10.02,9.9001,9.97,26145,139,9.96497
2020-07-08T04:00:00Z,9.8925,9.8925,9.8601,9.8601,777,15,9.88743
2020-07-09T04:00:00Z,9.97,9.97,9.9,9.94,7312,37,9.91787
2020-07-10T04:00:00Z,9.99,10.1,9.89,10.0699,370146,769,9.99391
2020-07-13T04:00:00Z,10.16,10.3999,9.95,10.18,398938,1073,10.189
2020-07-14T04:00:00Z,10.3,10.3,10.0101,10.1,38115,241,10.1033
2020-07-15T04:00:00Z,10.26,10.26,9.95,9.95,122913,457,10.0796
2020-07-16T04:00:00Z,10.04,10.2,9.979,10.1,340710,339,10.1228
2020-07-17T04:00:00Z,10.1,10.13,9.99,9.99,71418,254,10.0366
2020-07-20T04:00:00Z,10.05,10.15,10,10.0157,54735,216,10.0429
2020-07-21T04:00:00Z,10.17,10.2,10.02,10.08,47956,105,10.0893
2020-07-22T04:00:00Z,10.15,10.17,9.98,10.05,106522,214,10.1004
2020-07-23T04:00:00Z,10,10.13,10,10.13,42691,189,10.0902
2020-07-24T04:00:00Z,10.063,10.1299,10,10.1,48575,180,10.0689
2020-07-27T04:00:00Z,10.18,10.18,10.02,10.14,40718,305,10.05
2020-07-28T04:00:00Z,10.13,10.13,10.04,10.04,447653,71,10.0567
2020-07-29T04:00:00Z,10.03,10.1,9.85,9.99,200000,181,10.025
2020-07-30T04:00:00Z,9.99,10.05,9.91,9.95,13778,81,9.98738
2020-07-31T04:00:00Z,9.9001,9.9999,9.85,9.86,118551,430,9.88245
2020-08-03T04:00:00Z,9.88,9.99,9.84,9.98,71158,210,9.91354
2020-08-04T04:00:00Z,9.95,9.95,9.85,9.87,21460,130,9.91059
2020-08-05T04:00:00Z,9.95,9.95,9.9,9.9,5978,51,9.93472
2020-08-06T04:00:00Z,9.93,9.95,9.9,9.95,5685,37,9.92523
2020-08-07T04:00:00Z,9.895,9.915,9.845,9.88,494719,328,9.85254
2020-08-10T04:00:00Z,9.88,9.95,9.8,9.88,16177,114,9.86432
2020-08-11T04:00:00Z,9.94,9.94,9.8001,9.91,32334,140,9.88048
2020-08-12T04:00:00Z,9.8445,10,9.84,9.86,19850,91,9.90238
2020-08-13T04:00:00Z,9.93,9.97,9.83,9.9,419153,83,9.87939
2020-08-14T04:00:00Z,9.84,9.92,9.84,9.89,45152,85,9.87982
2020-08-17T04:00:00Z,9.92,9.9303,9.8,9.85,201741,106,9.8054
2020-08-18T04:00:00Z,9.83,9.88,9.8,9.87,176462,231,9.80604
2020-08-19T04:00:00Z,9.9,9.9,9.7,9.8,56030,341,9.79414
2020-08-20T04:00:00Z,9.75,9.83,9.725,9.74,707880,264,9.75319
2020-08-21T04:00:00Z,9.81,9.83,9.74,9.75,866557,1128,9.75208
2020-08-24T04:00:00Z,9.75,9.8,9.75,9.7654,20837,124,9.76526
2020-08-25T04:00:00Z,9.75,9.82,9.75,9.82,12055,109,9.78561
2020-08-26T04:00:00Z,9.84,9.84,9.78,9.81,631811,139,9.78309
2020-08-27T04:00:00Z,9.83,9.84,9.78,9.83,89218,156,9.82024
2020-08-28T04:00:00Z,9.83,9.86,9.83,9.83,49707,124,9.83546
2020-08-31T04:00:00Z,9.86,9.88,9.83,9.84,37093,211,9.8555
2020-09-01T04:00:00Z,9.87,9.9,9.8301,9.865,15604,88,9.85833
2020-09-02T04:00:00Z,9.85,9.9,9.83,9.838,56546,266,9.86706
2020-09-03T04:00:00Z,9.91,10.05,9.85,9.95,407529,1321,9.98161
2020-09-04T04:00:00Z,10.15,10.22,9.9876,10.1299,463756,1695,10.1252
2020-09-08T04:00:00Z,10.32,10.34,10.05,10.085,244105,1310,10.0994
2020-09-09T04:00:00Z,10.09,10.15,10.0448,10.05,215499,1157,10.0873
